# scan = 255
# date = 5/3/2024
# time = 4:48:20 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 70 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.3000     0.3000     0.5000     0.0001      5.114    305.000  48763.000      5.000    41.5367    38.6801   -19.3542     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7716    41.5369     0.8878    14.4503    14.4502     1.6793     0.0000     1.0000     0.0700     0.070
      2     0.3025     0.3025     0.5000     0.0001      5.131    283.000  48763.000      5.000    41.5367    38.8774   -19.4077     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7716    41.5369     0.8902    14.4503    14.4502     1.6793     0.0000     1.0000     0.0700     0.070
      3     0.3051     0.3051     0.5001     0.0001      5.143    263.000  48763.000      5.000    41.5367    39.0734   -19.4660     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.8929    14.4503    14.4502     1.6793     0.0000     1.0000     0.0700     0.070
      4     0.3075     0.3075     0.5000     0.0001      5.134    273.000  48763.000      5.000    41.5367    39.2676   -19.5155     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.8951    14.4503    14.4502     1.6791     0.0000     1.0000     0.0700     0.070
      5     0.3101     0.3100     0.5000     0.0001      5.148    274.000  48763.000      5.000    41.5367    39.4593   -19.5712     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.8977    14.4503    14.4502     1.6792     0.0000     1.0000     0.0700     0.070
      6     0.3125     0.3125     0.5000     0.0001      5.086    270.000  48763.000      5.000    41.5367    39.6502   -19.6246     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9001    14.4503    14.4502     1.6791     0.0000     1.0000     0.0700     0.070
      7     0.3150     0.3150     0.5000     0.0001      5.117    260.000  48763.000      5.000    41.5367    39.8402   -19.6793     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9026    14.4503    14.4502     1.6791     0.0000     1.0000     0.0700     0.070
      8     0.3176     0.3176     0.5000     0.0001      5.147    299.000  48763.000      5.000    41.5367    40.0290   -19.7364     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9052    14.4503    14.4502     1.6789     0.0000     1.0000     0.0700     0.070
      9     0.3200     0.3200     0.5000     0.0001      5.158    252.000  48763.000      5.000    41.5367    40.2166   -19.7880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9075    14.4503    14.4502     1.6789     0.0000     1.0000     0.0700     0.070
     10     0.3225     0.3225     0.5000     0.0001      5.154    300.000  48763.000      5.000    41.5367    40.4025   -19.8446     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9101    14.4503    14.4502     1.6789     0.0000     1.0000     0.0700     0.070
     11     0.3250     0.3250     0.5000     0.0001      5.096    268.000  48763.000      5.000    41.5367    40.5869   -19.9000     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9126    14.4503    14.4502     1.6789     0.0000     1.0000     0.0700     0.070
     12     0.3275     0.3275     0.5000     0.0001      5.117    262.000  48763.000      5.000    41.5367    40.7691   -19.9555     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9151    14.4503    14.4502     1.6790     0.0000     1.0000     0.0700     0.070
     13     0.3301     0.3300     0.5000     0.0001      5.147    275.000  48763.000      5.000    41.5367    40.9518   -20.0149     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9178    14.4503    14.4502     1.6789     0.0000     1.0000     0.0699     0.070
     14     0.3324     0.3324     0.4999     0.0001      5.131    275.000  48763.000      5.000    41.5367    41.1325   -20.0664     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9201    14.4503    14.4502     1.6790     0.0000     1.0000     0.0699     0.070
     15     0.3349     0.3349     0.4999     0.0001      5.127    286.000  48763.000      5.000    41.5367    41.3117   -20.1215     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9226    14.4503    14.4502     1.6790     0.0000     1.0000     0.0699     0.070
     16     0.3375     0.3375     0.4999     0.0001      5.154    247.000  48763.000      5.000    41.5367    41.4890   -20.1827     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9254    14.4503    14.4502     1.6789     0.0000     1.0000     0.0699     0.070
     17     0.3400     0.3400     0.5000     0.0001      5.129    282.000  48763.000      5.000    41.5367    41.6658   -20.2421     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9281    14.4503    14.4502     1.6789     0.0000     1.0000     0.0699     0.070
     18     0.3425     0.3425     0.5000     0.0001      5.167    271.000  48763.000      5.000    41.5367    41.8413   -20.2988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9307    14.4503    14.4502     1.6789     0.0000     1.0000     0.0699     0.070
     19     0.3450     0.3450     0.5000     0.0001      5.125    267.000  48763.000      5.000    41.5367    42.0156   -20.3577     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9334    14.4503    14.4502     1.6788     0.0000     1.0000     0.0699     0.070
     20     0.3475     0.3475     0.5000     0.0001      5.156    270.000  48763.000      5.000    41.5367    42.1887   -20.4162     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9360    14.4503    14.4502     1.6786     0.0000     1.0000     0.0700     0.070
     21     0.3500     0.3500     0.5000     0.0001      5.100    314.000  48763.000      5.000    41.5367    42.3596   -20.4751     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9387    14.4503    14.4502     1.6788     0.0000     1.0000     0.0700     0.070
     22     0.3525     0.3525     0.5000     0.0001      5.145    273.000  48763.000      5.000    41.5367    42.5300   -20.5343     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9414    14.4503    14.4502     1.6788     0.0000     1.0000     0.0700     0.070
     23     0.3550     0.3550     0.5000     0.0001      5.114    286.000  48763.000      5.000    41.5367    42.6987   -20.5929     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9440    14.4503    14.4502     1.6788     0.0000     1.0000     0.0700     0.070
     24     0.3575     0.3575     0.5000     0.0001      5.107    269.000  48763.000      5.000    41.5367    42.8668   -20.6521     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9467    14.4503    14.4502     1.6787     0.0000     1.0000     0.0700     0.070
     25     0.3600     0.3600     0.5000     0.0001      5.118    270.000  48763.000      5.000    41.5367    43.0335   -20.7127     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9495    14.4503    14.4502     1.6787     0.0000     1.0000     0.0700     0.070
     26     0.3625     0.3625     0.5000     0.0001      5.119    270.000  48763.000      5.000    41.5367    43.1986   -20.7718     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9521    14.4503    14.4502     1.6787     0.0000     1.0000     0.0701     0.070
     27     0.3651     0.3650     0.5000     0.0001      5.111    256.000  48763.000      5.000    41.5367    43.3628   -20.8341     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7714    41.5369     0.9550    14.4503    14.4502     1.6786     0.0000     1.0000     0.0701     0.070
     28     0.3675     0.3675     0.5000     0.0001      5.120    295.000  48763.000      5.000    41.5367    43.5260   -20.8919     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9576    14.4503    14.4502     1.6786     0.0000     1.0000     0.0701     0.070
     29     0.3700     0.3700     0.5000     0.0001      5.151    251.000  48763.000      5.000    41.5367    43.6867   -20.9534     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9604    14.4503    14.4501     1.6785     0.0000     1.0000     0.0701     0.070
     30     0.3725     0.3725     0.5000     0.0001      5.106    281.000  48763.000      5.000    41.5367    43.8470   -21.0142     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9631    14.4503    14.4501     1.6786     0.0000     1.0000     0.0701     0.070
     31     0.3750     0.3750     0.5000     0.0002      5.082    259.000  48763.000      5.000    41.5367    44.0070   -21.0756     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9659    14.4503    14.4501     1.6786     0.0000     1.0000     0.0701     0.070
     32     0.3775     0.3775     0.5000     0.0002      5.127    280.000  48763.000      5.000    41.5367    44.1646   -21.1374     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9687    14.4503    14.4501     1.6784     0.0000     1.0000     0.0698     0.070
     33     0.3801     0.3800     0.5000     0.0002      5.105    249.000  48763.000      5.000    41.5367    44.3219   -21.1995     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9715    14.4503    14.4501     1.6783     0.0000     1.0000     0.0698     0.070
# Sum of Counts = 9035
# Center of Mass = 0.339741+/-0.005061
# Full Width Half-Maximum = 0.047559+/-0.001813
# 4:54:33 PM  5/3/2024   scan completed.
