# scan = 106
# date = 5/2/2024
# time = 2:36:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 1) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -48.4990    38.5016      5.075      4.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7713    41.5370     2.1692     0.9718     0.9717     0.9719    14.4503    14.4501     0.0002     1.6804     0.0000     1.0000     0.0555     0.000
      2   -48.6508    38.4295      5.093      6.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7712    41.5370     2.1756     0.9747     0.9746     0.9747    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0555     0.000
      3   -48.8002    38.3550      5.082      8.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7712    41.5370     2.1818     0.9775     0.9774     0.9775    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0555     0.000
      4   -48.9517    38.2794      5.043      8.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7712    41.5370     2.1882     0.9803     0.9803     0.9803    14.4503    14.4501     0.0002     1.6800     0.0000     1.0000     0.0555     0.000
      5   -49.1033    38.2061      5.117     39.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7712    41.5370     2.1945     0.9832     0.9832     0.9831    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.0555     0.000
      6   -49.2510    38.1299      5.079    164.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7712    41.5370     2.2007     0.9859     0.9859     0.9859    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0541     0.000
      7   -49.4015    38.0554      5.059    501.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0044    20.7712    41.5370     2.2070     0.9888     0.9887     0.9887    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.0541     0.000
      8   -49.5484    37.9796      5.108   1092.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0044    20.7712    41.5369     2.2132     0.9915     0.9915     0.9915    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0541     0.000
      9   -49.6998    37.9054      5.088   1839.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0044    20.7711    41.5370     2.2195     0.9944     0.9943     0.9943    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0541     0.000
     10   -49.8473    37.8300      5.058   2499.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5370     2.2257     0.9971     0.9971     0.9971    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0541     0.000
     11   -49.9995    37.7558      5.094   2724.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5370     2.2320     1.0000     0.9999     1.0000    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.0541     0.000
     12   -50.1479    37.6803      5.105   2578.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7712    41.5370     2.2382     1.0027     1.0027     1.0028    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.0541     0.000
