# scan = 71
# date = 5/2/2024
# time = 12:42:44 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-4/3 -4/3 1/2) th2th scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -27.9287   -57.5681     10.158    218.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7714    41.5370     1.2745    -0.6331    -0.6330     0.4748    14.4503    14.4501     0.0002     1.6813     0.0000     1.0000     0.0522     0.000
      2   -28.0844   -57.6447     10.185    243.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0034    20.7713    41.5370     1.2815    -0.6365    -0.6365     0.4774    14.4503    14.4501     0.0002     1.6811     0.0000     1.0000     0.0522     0.000
      3   -28.2354   -57.7193     10.178    222.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7713    41.5370     1.2882    -0.6399    -0.6398     0.4799    14.4503    14.4501     0.0002     1.6809     0.0000     1.0000     0.0522     0.000
      4   -28.3836   -57.7954     10.247    203.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7713    41.5370     1.2949    -0.6432    -0.6431     0.4824    14.4503    14.4501     0.0002     1.6809     0.0000     1.0000     0.0574     0.000
      5   -28.5359   -57.8691     10.154    244.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7713    41.5370     1.3017    -0.6465    -0.6465     0.4850    14.4503    14.4501     0.0002     1.6807     0.0000     1.0000     0.0574     0.000
      6   -28.6852   -57.9450     10.157    315.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7713    41.5370     1.3083    -0.6498    -0.6498     0.4874    14.4503    14.4501     0.0002     1.6806     0.0000     1.0000     0.0574     0.000
      7   -28.8367   -58.0194     10.157    611.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0038    20.7713    41.5370     1.3151    -0.6532    -0.6532     0.4900    14.4503    14.4501     0.0002     1.6805     0.0000     1.0000     0.0574     0.000
      8   -28.9857   -58.0949     10.198   1352.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7713    41.5370     1.3217    -0.6565    -0.6565     0.4924    14.4503    14.4501     0.0002     1.6804     0.0000     1.0000     0.0555     0.000
      9   -29.1384   -58.1690     10.216   2436.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7712    41.5370     1.3286    -0.6599    -0.6599     0.4950    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0555     0.000
     10   -29.2911   -58.2448     10.210   3372.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7713    41.5370     1.3354    -0.6632    -0.6632     0.4975    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0555     0.000
