# scan = 127
# date = 5/2/2024
# time = 4:21:15 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 1.29 1.37 0.0025 k 1.29 1.37 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 1.29 1.37 0.0025 k 1.29 1.37 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.2901     1.2900     0.4999     0.0002     10.299    366.000  97525.000     10.000    41.5367    59.2330   -51.6221     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5370     2.2996    14.4503    14.4501     1.6859     0.0000     1.0000     0.0526     0.000
      2     1.2925     1.2924     0.5000     0.0002     10.406    355.000  97525.000     10.000    41.5367    59.2158   -51.7162     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7710    41.5370     2.3035    14.4503    14.4501     1.6862     0.0000     1.0000     0.0526     0.000
      3     1.2950     1.2950     0.5000     0.0002     10.409    362.000  97525.000     10.000    41.5367    59.2008   -51.8139     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7710    41.5370     2.3076    14.4503    14.4501     1.6860     0.0000     1.0000     0.0526     0.000
      4     1.2975     1.2975     0.5000     0.0002     10.383    400.000  97525.000     10.000    41.5367    59.1851   -51.9121     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7710    41.5370     2.3116    14.4503    14.4501     1.6858     0.0000     1.0000     0.0526     0.000
      5     1.3000     1.3000     0.5000     0.0002     10.387    400.000  97525.000     10.000    41.5367    59.1701   -52.0086     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7710    41.5370     2.3156    14.4503    14.4501     1.6857     0.0000     1.0000     0.0528     0.000
      6     1.3025     1.3025     0.5000     0.0002     10.348    358.000  97525.000     10.000    41.5367    59.1544   -52.1059     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5370     2.3197    14.4503    14.4501     1.6857     0.0000     1.0000     0.0528     0.000
      7     1.3050     1.3050     0.5000     0.0002     10.367    422.000  97525.000     10.000    41.5367    59.1387   -52.2022     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5370     2.3236    14.4503    14.4501     1.6858     0.0000     1.0000     0.0528     0.000
      8     1.3076     1.3075     0.5000     0.0002     10.447    381.000  97525.000     10.000    41.5367    59.1230   -52.3007     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7710    41.5370     2.3277    14.4503    14.4501     1.6858     0.0000     1.0000     0.0528     0.000
      9     1.3100     1.3100     0.5000     0.0002     10.420    422.000  97525.000     10.000    41.5367    59.1063   -52.3970     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7710    41.5370     2.3317    14.4503    14.4501     1.6858     0.0000     1.0000     0.0528     0.000
     10     1.3125     1.3125     0.5000     0.0002     10.353    461.000  97525.000     10.000    41.5367    59.0907   -52.4944     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7710    41.5370     2.3357    14.4503    14.4501     1.6854     0.0000     1.0000     0.0524     0.000
