# scan = 84
# date = 2/24/2025
# time = 9:29:48 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan h 0 k 0 l 6.1 5.9 0.02 preset time 1
# builtin_command = scan h 0 k 0 l 6.1 5.9 0.02 preset time 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef          e
      1    -0.0000    -0.0000     6.1000      1.000      9.000   2250.000      1.023    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    33.3850    61.2387     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5504     4.8000     4.8000     0.000
      2    -0.0000    -0.0000     6.0800      1.000     27.000   2231.000      1.014    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    33.2750    61.0164     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5453     4.8000     4.8000     0.000
      3    -0.0001    -0.0000     6.0600      1.000    325.000   2172.000      0.987    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    33.1650    60.7944     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5402     4.8000     4.8000     0.000
      4    -0.0000    -0.0000     6.0400      1.000   1360.000   2215.000      1.007    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    33.0525    60.5727     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5351     4.8000     4.8000     0.000
      5    -0.0000    -0.0000     6.0200      1.000   2944.000   2316.000      1.053    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.9425    60.3512     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5301     4.8000     4.8000     0.000
      6    -0.0000    -0.0000     6.0000      1.000   3469.000   2308.000      1.049    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8300    60.1300     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5250     4.8000     4.8000     0.000
      7    -0.0001    -0.0000     5.9800      1.000   2312.000   2196.000      0.998    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.7225    59.9090     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5199     4.8000     4.8000     0.000
      8    -0.0000    -0.0000     5.9600      1.000    842.000   2202.000      1.001    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.6100    59.6883     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5148     4.8000     4.8000     0.000
      9    -0.0000    -0.0000     5.9400      1.000    214.000   2161.000      0.982    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.5000    59.4678     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5097     4.8000     4.8000     0.000
     10    -0.0000    -0.0000     5.9200      1.000     72.000   2233.000      1.015    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.3900    59.2475     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5046     4.8000     4.8000     0.000
     11    -0.0000    -0.0000     5.9000      1.000     37.000   2214.000      1.006    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.2800    59.0275     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4996     4.8000     4.8000     0.000
# Sum of Counts = 11611
# Center of Mass = 6.002896+/-0.078785
# Full Width Half-Maximum = 0.054311+/-0.049652
# 9:30:21 PM  2/24/2025   scan completed.
