# scan = 43
# date = 2/24/2025
# time = 4:55:40 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgl -6 6 1
# builtin_command = scan sgl @(sgl)+-6 @(sgl)+6 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.004311,-0.002156,-0.040424,-0.228265,-0.114132,0.000763,0.000000,0.197718,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_45533PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -6.0000      1.000      6.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0642     0.1282     5.9671     4.8000     4.8000     0.000
      2    -5.0000      1.000      3.000   2216.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0535     0.1069     5.9772     4.8000     4.8000     0.000
      3    -4.0000      1.000      8.000   2135.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0428     0.0856     5.9854     4.8000     4.8000     0.000
      4    -3.0000      1.000    502.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0321     0.0642     5.9918     4.8000     4.8000     0.000
      5    -2.0000      1.000   1542.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0214     0.0428     5.9963     4.8000     4.8000     0.000
      6    -1.0000      1.000   2637.000   2156.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0107     0.0214     5.9991     4.8000     4.8000     0.000
      7     0.0000      1.000   3814.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0000     0.0000     6.0000     4.8000     4.8000     0.000
      8     1.0000      1.000   4996.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0107    -0.0214     5.9991     4.8000     4.8000     0.000
      9     2.0000      1.000   5573.000   2053.000      0.874    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0214    -0.0428     5.9963     4.8000     4.8000     0.000
     10     3.0000      1.000   5458.000   2079.000      0.885    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1300    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0321    -0.0642     5.9918     4.8000     4.8000     0.000
