# scan = 119
# date = 2/25/2025
# time = 1:24:40 AM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan h 0.002 k 0 l 4.4 3.6 0.01 e 0 preset mcu 2
# builtin_command = scan h 0.002 k 0 l 4.4 3.6 0.01 e 0 preset mcu 2
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = Mesh scan around (004) for La2Ni7
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 2.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     0.0020     0.0000     4.4000     0.0000      1.979      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    24.1700    43.1092     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1183     4.8000     4.800
      2     0.0020     0.0000     4.3900     0.0000      2.032      7.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    24.1225    43.0064     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1158     4.8000     4.800
      3     0.0020    -0.0000     4.3800     0.0000      1.981     10.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    24.0700    42.9036     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1132     4.8000     4.800
      4     0.0020     0.0000     4.3700     0.0000      2.006      6.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    24.0175    42.8008     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1107     4.8000     4.800
      5     0.0020     0.0000     4.3600     0.0000      1.986      2.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.9650    42.6980     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1082     4.8000     4.800
      6     0.0020    -0.0000     4.3500     0.0000      2.053      3.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.9125    42.5953     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1056     4.8000     4.800
      7     0.0020     0.0000     4.3400     0.0000      1.982      9.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.8625    42.4926     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1031     4.8000     4.800
      8     0.0020    -0.0000     4.3300     0.0000      1.997      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.8125    42.3900     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1005     4.8000     4.800
      9     0.0020    -0.0000     4.3200     0.0000      2.045      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.7575    42.2874     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0980     4.8000     4.800
     10     0.0020    -0.0000     4.3100     0.0000      1.987      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.7075    42.1848     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0954     4.8000     4.800
     11     0.0020    -0.0000     4.3000     0.0000      2.059      1.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.6575    42.0823     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0929     4.8000     4.800
     12     0.0020     0.0000     4.2900     0.0000      1.978      8.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.6025    41.9798     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0904     4.8000     4.800
     13     0.0020     0.0000     4.2800     0.0000      1.989      9.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.5525    41.8774     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0878     4.8000     4.800
     14     0.0020    -0.0000     4.2700     0.0000      2.000      7.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.5025    41.7749     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0853     4.8000     4.800
     15     0.0020     0.0000     4.2600     0.0000      2.016      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.4500    41.6725     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0827     4.8000     4.800
     16     0.0020     0.0000     4.2500     0.0000      2.030      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    23.3975    41.5702     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0802     4.8000     4.800
