# scan = 51
# date = 2/24/2025
# time = 5:29:06 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.007346,-0.004951,-0.040371,-0.228147,-0.110626,-0.001333,0.004303,0.199652,-0.001740
# mode = 0
# plane_normal = -0.043619,0.017436,0.998896
# ubconf = UB24Feb2025_52002PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    30.0975      1.000      7.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0567     0.0428     5.9930     4.8000     4.8000     0.000
      2    30.0000      1.000      4.000   2136.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0549     0.0428     5.9934     4.8000     4.8000     0.000
      3    29.9000      1.000     10.000   2220.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0530     0.0428     5.9937     4.8000     4.8000     0.000
      4    29.7975      1.000      4.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0511     0.0427     5.9940     4.8000     4.8000     0.000
      5    29.6975      1.000     16.000   2138.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0492     0.0427     5.9943     4.8000     4.8000     0.000
      6    29.6000      1.000     35.000   2159.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0474     0.0427     5.9946     4.8000     4.8000     0.000
      7    29.5000      1.000    142.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0455     0.0426     5.9948     4.8000     4.8000     0.000
      8    29.3975      1.000    680.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0436     0.0426     5.9951     4.8000     4.8000     0.000
      9    29.2975      1.000   2469.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0417     0.0425     5.9953     4.8000     4.8000     0.000
     10    29.2000      1.000   4984.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0399     0.0425     5.9955     4.8000     4.8000     0.000
     11    29.0975      1.000   5311.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0380     0.0425     5.9957     4.8000     4.8000     0.000
     12    28.9975      1.000   3098.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0361     0.0424     5.9958     4.8000     4.8000     0.000
     13    28.9000      1.000   1084.000   2233.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0343     0.0424     5.9960     4.8000     4.8000     0.000
     14    28.7975      1.000    312.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0324     0.0423     5.9961     4.8000     4.8000     0.000
     15    28.6975      1.000     92.000   2113.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0305     0.0423     5.9962     4.8000     4.8000     0.000
     16    28.5975      1.000     27.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0286     0.0423     5.9963     4.8000     4.8000     0.000
     17    28.5000      1.000     14.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0268     0.0422     5.9964     4.8000     4.8000     0.000
     18    28.3975      1.000     11.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0249     0.0422     5.9964     4.8000     4.8000     0.000
     19    28.3000      1.000     15.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0230     0.0421     5.9964     4.8000     4.8000     0.000
     20    28.1975      1.000      9.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0211     0.0421     5.9965     4.8000     4.8000     0.000
     21    28.0950      1.000      4.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0192     0.0421     5.9965     4.8000     4.8000     0.000
# Sum of Counts = 18328
# Center of Mass = 29.130592+/-0.304305
# Full Width Half-Maximum = 0.296408+/-0.173875
# 5:29:38 PM  2/24/2025   scan completed.
