# scan = 92
# date = 2/24/2025
# time = 10:20:11 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan h 0 k 0 l 6.4 5.6 0.01 e 0 preset mcu 2
# builtin_command = scan h 0 k 0 l 6.4 5.6 0.01 e 0 preset mcu 2
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = Mesh scan around (006) for La2Ni7
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 2.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1    -0.0000     0.0000     6.4000     0.0000      2.015      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    35.0675    64.6039     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6266     4.8000     4.800
      2    -0.0000    -0.0000     6.3900     0.0000      2.044      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    35.0125    64.4907     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6241     4.8000     4.800
      3     0.0000    -0.0000     6.3800     0.0000      2.006      9.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.9525    64.3776     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6216     4.8000     4.800
      4    -0.0000    -0.0000     6.3700     0.0000      1.976      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.8975    64.2646     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6190     4.8000     4.800
      5    -0.0000    -0.0000     6.3600     0.0000      1.992      3.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.8425    64.1516     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6165     4.8000     4.800
      6     0.0000     0.0000     6.3500     0.0000      2.051      6.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.7825    64.0388     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6139     4.8000     4.800
      7    -0.0000     0.0000     6.3400     0.0000      2.028      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.7300    63.9260     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6114     4.8000     4.800
      8    -0.0000    -0.0000     6.3300     0.0000      2.037      5.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.6725    63.8132     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6089     4.8000     4.800
      9     0.0001    -0.0000     6.3200     0.0000      2.030      4.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.6125    63.7005     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6063     4.8000     4.800
     10    -0.0000     0.0000     6.3100     0.0000      2.010      8.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.5600    63.5879     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6038     4.8000     4.800
     11     0.0000     0.0000     6.3000     0.0000      2.062      6.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.5025    63.4754     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6012     4.8000     4.800
     12    -0.0000     0.0000     6.2900     0.0000      2.022      8.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    34.4475    63.3629     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5987     4.8000     4.800
