# scan = 33
# date = 2/24/2025
# time = 3:17:07 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgu -5 5 1
# builtin_command = scan sgu @(sgu)+-5 @(sgu)+5 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (110), sgl=2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.023557,-0.031525,-0.040012,-0.195788,-0.195788,0.005635,-0.115045,0.113121,-0.001397
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_30937PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -5.0000      1.000    333.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.1457     0.8469     0.0125     4.8000     4.8000     0.000
      2    -4.0000      1.000   2410.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.1172     0.8780     0.0047     4.8000     4.8000     0.000
      3    -3.0000      1.000   4502.000   2087.000      0.888    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0884     0.9089    -0.0027     4.8000     4.8000     0.000
      4    -2.0000      1.000   6414.000   2127.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396    -0.0097     4.8000     4.8000     0.000
      5    -1.0000      1.000   5828.000   2285.000      0.972    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0298     0.9699    -0.0163     4.8000     4.8000     0.000
      6     0.0000      1.000   3965.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0224     4.8000     4.8000     0.000
      7     1.0000      1.000   1862.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9699     1.0298    -0.0282     4.8000     4.8000     0.000
      8     2.0000      1.000      5.000   2144.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9396     1.0592    -0.0335     4.8000     4.8000     0.000
      9     3.0000      1.000      2.000   2235.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9089     1.0884    -0.0384     4.8000     4.8000     0.000
     10     4.0000      1.000      4.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.8780     1.1172    -0.0429     4.8000     4.8000     0.000
     11     5.0000      1.000      3.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -27.4100   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.8468     1.1457    -0.0470     4.8000     4.8000     0.000
# Sum of Counts = 25328
# Center of Mass = -1.640793+/-0.017170
# Full Width Half-Maximum = 2.885965+/-0.020461
# 3:18:11 PM  2/24/2025   scan completed.
