# scan = 25
# date = 2/24/2025
# time = 2:59:36 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.027592,-0.027592,-0.040035,-0.195784,-0.195784,0.005642,-0.114153,0.114153,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_25834PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    62.0963    39.0675      1.000      5.000   2129.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5700     0.0000     0.0000     6.1801     4.8000     4.8000     0.000
      2    61.8963    38.9700      1.000     11.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5654     0.0000     0.0000     6.1622     4.8000     4.8000     0.000
      3    61.6963    38.8675      1.000     14.000   2128.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5608     0.0000     0.0000     6.1442     4.8000     4.8000     0.000
      4    61.4963    38.7675      1.000     12.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5563     0.0000     0.0000     6.1263     4.8000     4.8000     0.000
      5    61.2963    38.6700      1.000     13.000   2227.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5517     0.0000     0.0000     6.1083     4.8000     4.8000     0.000
      6    61.0963    38.5675      1.000     23.000   2258.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5471     0.0000     0.0000     6.0903     4.8000     4.8000     0.000
      7    60.8963    38.4675      1.000    120.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5426     0.0000     0.0000     6.0723     4.8000     4.8000     0.000
      8    60.6963    38.3675      1.000    343.000   2149.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5380     0.0000     0.0000     6.0542     4.8000     4.8000     0.000
      9    60.4963    38.2675      1.000   1088.000   2171.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5334     0.0000     0.0000     6.0362     4.8000     4.8000     0.000
     10    60.2963    38.1700      1.000   1717.000   2125.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5288     0.0000     0.0000     6.0181     4.8000     4.8000     0.000
     11    60.0963    38.0675      1.000   3184.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0000     0.0000     6.0000     4.8000     4.8000     0.000
     12    59.8963    37.9675      1.000   2770.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5196     0.0000     0.0000     5.9819     4.8000     4.8000     0.000
     13    59.6963    37.8675      1.000   1290.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5150     0.0000     0.0000     5.9638     4.8000     4.8000     0.000
     14    59.4963    37.7675      1.000    369.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5104     0.0000     0.0000     5.9456     4.8000     4.8000     0.000
     15    59.2963    37.6675      1.000     85.000   2098.000      0.893    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5058     0.0000     0.0000     5.9275     4.8000     4.8000     0.000
     16    59.0963    37.5700      1.000     35.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5012     0.0000     0.0000     5.9093     4.8000     4.8000     0.000
     17    58.8963    37.4700      1.000     31.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4965     0.0000     0.0000     5.8911     4.8000     4.8000     0.000
     18    58.6963    37.3650      1.000     30.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4919     0.0001     0.0001     5.8728     4.8000     4.8000     0.000
     19    58.4963    37.2675      1.000     23.000   2241.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4873     0.0000     0.0000     5.8546     4.8000     4.8000     0.000
     20    58.2963    37.1675      1.000     25.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4826     0.0000     0.0000     5.8363     4.8000     4.8000     0.000
