# scan = 76
# date = 2/24/2025
# time = 9:10:11 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.228040,-0.114020,0.001951,-0.000096,0.197663,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_90649PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    58.2312   -58.0225      1.000      1.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4811     1.0111     0.0416     0.0082     4.8000     4.8000     0.000
      2    58.0312   -58.1175      1.000      3.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4765     1.0079     0.0414     0.0087     4.8000     4.8000     0.000
      3    57.8312   -58.2200      1.000      4.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4718     1.0048     0.0413     0.0085     4.8000     4.8000     0.000
      4    57.6312   -58.3175      1.000      3.000   2202.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4672     1.0016     0.0412     0.0087     4.8000     4.8000     0.000
      5    57.4312   -58.4200      1.000      4.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4625     0.9984     0.0410     0.0084     4.8000     4.8000     0.000
      6    57.2312   -58.5175      1.000     15.000   2082.000      0.886    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4579     0.9952     0.0409     0.0086     4.8000     4.8000     0.000
      7    57.0312   -58.6200      1.000    121.000   2244.000      0.955    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4532     0.9920     0.0408     0.0083     4.8000     4.8000     0.000
      8    56.8312   -58.7175      1.000    625.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4485     0.9889     0.0406     0.0086     4.8000     4.8000     0.000
      9    56.6312   -58.8200      1.000   2191.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4438     0.9857     0.0405     0.0083     4.8000     4.8000     0.000
     10    56.4312   -58.9200      1.000   4103.000   2125.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4392     0.9825     0.0404     0.0083     4.8000     4.8000     0.000
