# scan = 53
# date = 2/24/2025
# time = 5:32:43 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgu -5 5 1
# builtin_command = scan sgu @(sgu)+-5 @(sgu)+5 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003648,0.000099,-0.040424,-0.228276,-0.114138,-0.000646,0.000032,0.197727,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_53020PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -5.0000      1.000      2.000   2255.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0465    -0.1006    -0.0057     4.8000     4.8000     0.000
      2    -4.0000      1.000     14.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0378    -0.0805    -0.0064     4.8000     4.8000     0.000
      3    -3.0000      1.000    577.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0288    -0.0604    -0.0072     4.8000     4.8000     0.000
      4    -2.0000      1.000   1738.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0195    -0.0403    -0.0079     4.8000     4.8000     0.000
      5    -1.0000      1.000   3297.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0099    -0.0201    -0.0088     4.8000     4.8000     0.000
      6     0.0000      1.000   4632.000   2120.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0096     4.8000     4.8000     0.000
      7     1.0000      1.000   6188.000   2113.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9898     0.0201    -0.0105     4.8000     4.8000     0.000
      8     2.0000      1.000   7012.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0114     4.8000     4.8000     0.000
      9     3.0000      1.000   6293.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9684     0.0604    -0.0123     4.8000     4.8000     0.000
     10     4.0000      1.000   5439.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9573     0.0805    -0.0133     4.8000     4.8000     0.000
     11     5.0000      1.000   4269.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.8975    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9459     0.1006    -0.0142     4.8000     4.8000     0.000
# Sum of Counts = 39461
# Center of Mass = 1.865690+/-0.016766
# Full Width Half-Maximum = 4.064583+/-0.021272
# 5:33:47 PM  2/24/2025   scan completed.
