# scan = 60
# date = 2/24/2025
# time = 5:48:14 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgu -5 5 1
# builtin_command = scan sgu @(sgu)+-5 @(sgu)+5 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003778,0.000163,-0.040424,-0.228274,-0.114137,-0.000669,0.000033,0.197727,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_54414PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -3.0000      1.000    734.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0288    -0.0604     0.0106     4.8000     4.8000     0.000
      2    -2.0000      1.000   1804.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0195    -0.0403     0.0098     4.8000     4.8000     0.000
      3    -1.0000      1.000   3150.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0099    -0.0201     0.0090     4.8000     4.8000     0.000
      4     0.0000      1.000   4622.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0081     4.8000     4.8000     0.000
      5     1.0000      1.000   5936.000   2161.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9898     0.0201     0.0073     4.8000     4.8000     0.000
      6     2.0000      1.000   6610.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0064     4.8000     4.8000     0.000
      7     3.0000      1.000   5931.000   2072.000      0.882    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9684     0.0604     0.0054     4.8000     4.8000     0.000
      8     4.0000      1.000   5052.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9573     0.0805     0.0045     4.8000     4.8000     0.000
      9     5.0000      1.000   3728.000   2257.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9459     0.1006     0.0035     4.8000     4.8000     0.000
     10     6.0000      1.000   2621.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -62.7500    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9342     0.1207     0.0025     4.8000     4.8000     0.000
