# scan = 27
# date = 2/24/2025
# time = 3:03:13 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (002)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.027592,-0.027592,-0.040035,-0.195784,-0.195784,0.005642,-0.114153,0.114153,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_25834PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    18.6325      1.000      5.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0036    -0.0036     1.9997     4.8000     4.8000     0.000
      2    18.5825      1.000      3.000   2186.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0034    -0.0034     1.9997     4.8000     4.8000     0.000
      3    18.5350      1.000      4.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0032    -0.0032     1.9998     4.8000     4.8000     0.000
      4    18.4825      1.000      8.000   2156.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0030    -0.0030     1.9998     4.8000     4.8000     0.000
      5    18.4350      1.000      3.000   2117.000      0.901    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0029    -0.0029     1.9998     4.8000     4.8000     0.000
      6    18.3825      1.000      6.000   2257.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0027    -0.0027     1.9998     4.8000     4.8000     0.000
      7    18.3325      1.000     10.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0025    -0.0025     1.9999     4.8000     4.8000     0.000
      8    18.2825      1.000      5.000   2144.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0023    -0.0023     1.9999     4.8000     4.8000     0.000
      9    18.2375      1.000      5.000   2223.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0022    -0.0022     1.9999     4.8000     4.8000     0.000
     10    18.1825      1.000      5.000   2161.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0020    -0.0020     1.9999     4.8000     4.8000     0.000
     11    18.1325      1.000      6.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0018    -0.0018     1.9999     4.8000     4.8000     0.000
     12    18.0825      1.000     14.000   2212.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0016    -0.0016     1.9999     4.8000     4.8000     0.000
     13    18.0325      1.000     12.000   2118.000      0.901    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0014    -0.0014     2.0000     4.8000     4.8000     0.000
     14    17.9850      1.000      8.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0013    -0.0013     2.0000     4.8000     4.8000     0.000
     15    17.9325      1.000     20.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0011    -0.0011     2.0000     4.8000     4.8000     0.000
     16    17.8825      1.000     82.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0009    -0.0009     2.0000     4.8000     4.8000     0.000
     17    17.8325      1.000    221.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0007    -0.0007     2.0000     4.8000     4.8000     0.000
     18    17.7850      1.000    498.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0006    -0.0006     2.0000     4.8000     4.8000     0.000
     19    17.7300      1.000    620.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0004    -0.0004     2.0000     4.8000     4.8000     0.000
     20    17.6850      1.000    584.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0002    -0.0002     2.0000     4.8000     4.8000     0.000
     21    17.6325      1.000    397.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0000    -0.0000     2.0000     4.8000     4.8000     0.000
