# scan = 75
# date = 2/24/2025
# time = 9:09:16 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgu -3 3 1
# builtin_command = scan sgu @(sgu)+-3 @(sgu)+3 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.228040,-0.114020,0.001951,-0.000096,0.197663,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_90649PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -1.0000      1.000   2971.000   2226.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0099    -0.0201     0.0107     4.8000     4.8000     0.000
      2     0.0000      1.000   4132.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000     0.0000     0.0098     4.8000     4.8000     0.000
      3     1.0000      1.000   4911.000   2066.000      0.879    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9898     0.0201     0.0090     4.8000     4.8000     0.000
      4     2.0000      1.000   4973.000   2155.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0082     4.8000     4.8000     0.000
      5     3.0000      1.000   4691.000   2157.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9685     0.0604     0.0076     4.8000     4.8000     0.000
      6     4.0000      1.000   3953.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9573     0.0804     0.0070     4.8000     4.8000     0.000
      7     5.0000      1.000   3032.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0200    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9459     0.1005     0.0065     4.8000     4.8000     0.000
# Sum of Counts = 28663
# Center of Mass = 1.986219+/-0.019801
# Full Width Half-Maximum = 3.659505+/-0.023183
# 9:09:56 PM  2/24/2025   scan completed.
