# scan = 31
# date = 2/24/2025
# time = 3:11:41 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (002), sgl=2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.023557,-0.031525,-0.040012,-0.195788,-0.195788,0.005635,-0.115045,0.113121,-0.001397
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_30937PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    18.6175      1.000      4.000   2097.000      0.892    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0036    -0.0036     1.9997     4.8000     4.8000     0.000
      2    18.5725      1.000      3.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0034    -0.0034     1.9997     4.8000     4.8000     0.000
      3    18.5225      1.000      5.000   2186.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0032    -0.0032     1.9998     4.8000     4.8000     0.000
      4    18.4700      1.000      3.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0030    -0.0030     1.9998     4.8000     4.8000     0.000
      5    18.4200      1.000      8.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0029    -0.0029     1.9998     4.8000     4.8000     0.000
      6    18.3725      1.000      4.000   2141.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0027    -0.0027     1.9998     4.8000     4.8000     0.000
      7    18.3175      1.000     13.000   2152.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0025    -0.0025     1.9999     4.8000     4.8000     0.000
      8    18.2725      1.000      6.000   2120.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0023    -0.0023     1.9999     4.8000     4.8000     0.000
      9    18.2200      1.000      9.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0021    -0.0021     1.9999     4.8000     4.8000     0.000
     10    18.1725      1.000      8.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0020    -0.0020     1.9999     4.8000     4.8000     0.000
