# scan = 67
# date = 2/24/2025
# time = 8:52:27 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgl -3 3 1
# builtin_command = scan sgl @(sgl)+-3 @(sgl)+3 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.143993,-0.225431,0.000000,0.177171,-0.036116,-0.000000,0.000000,0.000000,0.040431
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_84827PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -3.0000      1.000   1525.000   2098.000      0.893    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2522     0.9123     0.3136     4.8000     4.8000     0.000
      2    -2.0000      1.000   2289.000   2089.000      0.889    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2523     0.9130     0.2092     4.8000     4.8000     0.000
      3    -1.0000      1.000   2813.000   2165.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2524     0.9134     0.1046     4.8000     4.8000     0.000
      4     0.0000      1.000   3237.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2525     0.9136     0.0000     4.8000     4.8000     0.000
      5     1.0000      1.000   3229.000   2206.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2524     0.9134    -0.1046     4.8000     4.8000     0.000
      6     2.0000      1.000   2950.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2523     0.9130    -0.2092     4.8000     4.8000     0.000
      7     3.0000      1.000   2188.000   2250.000      0.957    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2522     0.9123    -0.3136     4.8000     4.8000     0.000
# Sum of Counts = 18231
# Center of Mass = 0.204432+/-0.013567
# Full Width Half-Maximum = 3.617772+/-0.025000
# 8:53:07 PM  2/24/2025   scan completed.
