# scan = 48
# date = 2/24/2025
# time = 5:17:35 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.007346,-0.004951,-0.040371,-0.228187,-0.114094,-0.001302,0.000321,0.197691,-0.001763
# mode = 0
# plane_normal = -0.043619,0.000000,0.999048
# ubconf = UB24Feb2025_51609PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1   -62.7275      1.000      8.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9998    -0.0000     0.0988     4.8000     4.8000     0.000
      2   -62.8250      1.000      6.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000     0.0892     4.8000     4.8000     0.000
      3   -62.9275      1.000     14.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000     0.0791     4.8000     4.8000     0.000
      4   -63.0250      1.000     16.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000     0.0695     4.8000     4.8000     0.000
      5   -63.1250      1.000     19.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000     0.0596     4.8000     4.8000     0.000
      6   -63.2275      1.000     35.000   2136.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0495     4.8000     4.8000     0.000
      7   -63.3250      1.000     53.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0399     4.8000     4.8000     0.000
      8   -63.4250      1.000    120.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0301     4.8000     4.8000     0.000
      9   -63.5275      1.000    449.000   2240.000      0.953    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0200     4.8000     4.8000     0.000
     10   -63.6250      1.000   2011.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0103     4.8000     4.8000     0.000
     11   -63.7250      1.000   4249.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000     0.0005     4.8000     4.8000     0.000
     12   -63.8275      1.000   4961.000   2253.000      0.959    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0096     4.8000     4.8000     0.000
     13   -63.9275      1.000   3148.000   2142.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0195     4.8000     4.8000     0.000
     14   -64.0250      1.000   1391.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0291     4.8000     4.8000     0.000
     15   -64.1275      1.000    495.000   2114.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000     0.0000    -0.0392     4.8000     4.8000     0.000
     16   -64.2275      1.000    196.000   2217.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0490     4.8000     4.8000     0.000
     17   -64.3275      1.000     89.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000    -0.0589     4.8000     4.8000     0.000
     18   -64.4275      1.000     38.000   2258.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000    -0.0687     4.8000     4.8000     0.000
     19   -64.5250      1.000     26.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000    -0.0783     4.8000     4.8000     0.000
     20   -64.6275      1.000     17.000   2171.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000    -0.0884     4.8000     4.8000     0.000
     21   -64.7275      1.000     20.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     2.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9998     0.0000    -0.0983     4.8000     4.8000     0.000
# Sum of Counts = 17361
# Center of Mass = -63.816353+/-0.684952
# Full Width Half-Maximum = 0.337649+/-0.350679
# 5:18:08 PM  2/24/2025   scan completed.
