# scan = 30
# date = 2/24/2025
# time = 3:10:09 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (004), sgl=2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.023557,-0.031525,-0.040012,-0.195788,-0.195788,0.005635,-0.115045,0.113121,-0.001397
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_30937PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    28.5125      1.000      0.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0071    -0.0071     3.9994     4.8000     4.8000     0.000
      2    28.4625      1.000      3.000   2233.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0068    -0.0068     3.9995     4.8000     4.8000     0.000
      3    28.4150      1.000      3.000   2167.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0064    -0.0064     3.9995     4.8000     4.8000     0.000
      4    28.3650      1.000      3.000   2224.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0061    -0.0061     3.9996     4.8000     4.8000     0.000
      5    28.3125      1.000      2.000   2268.000      0.965    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0057    -0.0057     3.9996     4.8000     4.8000     0.000
      6    28.2625      1.000      3.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0054    -0.0054     3.9997     4.8000     4.8000     0.000
      7    28.2125      1.000      5.000   2137.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0050    -0.0050     3.9997     4.8000     4.8000     0.000
      8    28.1625      1.000      6.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0046    -0.0046     3.9997     4.8000     4.8000     0.000
      9    28.1125      1.000      4.000   2140.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0043    -0.0043     3.9998     4.8000     4.8000     0.000
     10    28.0625      1.000     10.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0039    -0.0039     3.9998     4.8000     4.8000     0.000
