# scan = 65
# date = 2/24/2025
# time = 6:37:00 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (020)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,107.382000,89.091000,92.178000
# ubmatrix = -0.022769,-0.123726,-0.022259,-0.129750,0.017291,0.004271,0.000000,0.000000,-0.072396
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_61839PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    84.9050      1.000    326.000   2099.000      0.893    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3903     1.5680     0.0000     4.8000     4.8000     0.000
      2    84.8100      1.000    219.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3879     1.5704     0.0000     4.8000     4.8000     0.000
      3    84.7075      1.000    201.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3853     1.5729     0.0000     4.8000     4.8000     0.000
      4    84.6050      1.000    209.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3827     1.5754     0.0000     4.8000     4.8000     0.000
      5    84.5075      1.000    338.000   2155.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3803     1.5778     0.0000     4.8000     4.8000     0.000
      6    84.4075      1.000    628.000   2116.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3777     1.5802     0.0000     4.8000     4.8000     0.000
      7    84.3075      1.000   1554.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3752     1.5827     0.0000     4.8000     4.8000     0.000
      8    84.2050      1.000   4183.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3726     1.5851     0.0000     4.8000     4.8000     0.000
      9    84.1050      1.000   9467.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3701     1.5876     0.0000     4.8000     4.8000     0.000
     10    84.0050      1.000  16400.000   2134.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3675     1.5900     0.0000     4.8000     4.8000     0.000
     11    83.9050      1.000  20679.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3650     1.5924     0.0000     4.8000     4.8000     0.000
     12    83.8050      1.000  20334.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3624     1.5948     0.0000     4.8000     4.8000     0.000
     13    83.7050      1.000  15928.000   2224.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3598     1.5972     0.0000     4.8000     4.8000     0.000
     14    83.6075      1.000  10858.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3573     1.5996     0.0000     4.8000     4.8000     0.000
     15    83.5050      1.000   6346.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3547     1.6020     0.0000     4.8000     4.8000     0.000
     16    83.4050      1.000   3242.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3521     1.6044     0.0000     4.8000     4.8000     0.000
     17    83.3050      1.000   1618.000   2286.000      0.973    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3496     1.6068     0.0000     4.8000     4.8000     0.000
     18    83.2050      1.000    786.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    65.8890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6554    -1.3470     1.6092     0.0000     4.8000     4.8000     0.000
