# scan = 64
# date = 2/24/2025
# time = 6:16:40 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (020)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,107.382000,89.091000,92.178000
# ubmatrix = 0.002180,-0.001017,-0.072587,-0.131634,0.000005,-0.000070,0.004616,0.124924,0.022046
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_60903PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    40.0000      1.000     73.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2972    -0.5890     3.3996     4.8000     4.8000     0.000
      2    39.9500      1.000     93.000   2148.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2956    -0.5891     3.4001     4.8000     4.8000     0.000
      3    39.9000      1.000    101.000   2150.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2939    -0.5893     3.4006     4.8000     4.8000     0.000
      4    39.8525      1.000    165.000   2206.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2924    -0.5894     3.4011     4.8000     4.8000     0.000
      5    39.7975      1.000    244.000   2138.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2906    -0.5896     3.4017     4.8000     4.8000     0.000
      6    39.7525      1.000    346.000   2156.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2891    -0.5897     3.4021     4.8000     4.8000     0.000
      7    39.7000      1.000    490.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2874    -0.5899     3.4026     4.8000     4.8000     0.000
      8    39.6525      1.000    770.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2858    -0.5900     3.4031     4.8000     4.8000     0.000
      9    39.6025      1.000   1151.000   2234.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2842    -0.5901     3.4036     4.8000     4.8000     0.000
     10    39.5500      1.000   1731.000   2266.000      0.964    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2825    -0.5903     3.4041     4.8000     4.8000     0.000
