# scan = 58
# date = 2/24/2025
# time = 5:42:05 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgl -5 5 1
# builtin_command = scan sgl @(sgl)+-5 @(sgl)+5 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003648,0.000099,-0.040424,-0.228136,-0.107168,-0.000658,0.007999,0.201590,-0.000330
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_53504PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -5.0000      1.000    147.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0545     0.1168     5.9727     4.8000     4.8000     0.000
      2    -4.0000      1.000   1033.000   2230.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0445     0.0955     5.9818     4.8000     4.8000     0.000
      3    -3.0000      1.000   2186.000   2249.000      0.957    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0345     0.0741     5.9890     4.8000     4.8000     0.000
      4    -2.0000      1.000   3078.000   2157.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0245     0.0528     5.9944     4.8000     4.8000     0.000
      5    -1.0000      1.000   3995.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0145     0.0314     5.9980     4.8000     4.8000     0.000
      6     0.0000      1.000   4801.000   2148.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0044     0.0100     5.9998     4.8000     4.8000     0.000
      7     1.0000      1.000   4920.000   2148.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0056    -0.0114     5.9997     4.8000     4.8000     0.000
      8     2.0000      1.000   4095.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0157    -0.0328     5.9979     4.8000     4.8000     0.000
      9     3.0000      1.000   2991.000   2259.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0258    -0.0542     5.9941     4.8000     4.8000     0.000
     10     4.0000      1.000   1934.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.1000    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0358    -0.0755     5.9886     4.8000     4.8000     0.000
