# scan = 39
# date = 2/24/2025
# time = 3:33:23 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = zero of s2 and E=5.0meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1     3.0000      1.000      0.000   1959.000      0.834    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0813     0.0053     0.0053     0.3159     5.0000     5.0000    -0.000
      2     2.9000      1.000      0.000   1933.000      0.823    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0786     0.0051     0.0051     0.3054     5.0000     5.0000    -0.000
      3     2.8000      1.000      0.000   1975.000      0.840    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0759     0.0049     0.0049     0.2949     5.0000     5.0000    -0.000
      4     2.7000      1.000      0.000   1962.000      0.835    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0732     0.0047     0.0047     0.2844     5.0000     5.0000    -0.000
      5     2.6000      1.000      0.000   1961.000      0.834    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0705     0.0045     0.0045     0.2739     5.0000     5.0000    -0.000
      6     2.5000      1.000      1.000   2036.000      0.866    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0678     0.0043     0.0043     0.2634     5.0000     5.0000    -0.000
      7     2.4000      1.000      4.000   1946.000      0.828    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0651     0.0041     0.0041     0.2529     5.0000     5.0000    -0.000
      8     2.3000      1.000      7.000   1950.000      0.830    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0624     0.0039     0.0039     0.2424     5.0000     5.0000    -0.000
      9     2.2000      1.000     14.000   2051.000      0.873    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0596     0.0037     0.0037     0.2319     5.0000     5.0000    -0.000
     10     2.1000      1.000     25.000   1948.000      0.829    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0569     0.0035     0.0035     0.2214     5.0000     5.0000    -0.000
