# scan = 62
# date = 2/24/2025
# time = 5:51:39 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (10-1) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003778,0.000163,-0.040424,-0.228134,-0.107167,-0.000681,0.008000,0.201590,-0.000329
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_54938PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1   -71.3975      1.000     18.000   2216.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0029     0.0000    -0.9013     4.8000     4.8000     0.000
      2   -71.4475      1.000     18.000   2248.000      0.957    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0028    -0.0000    -0.9062     4.8000     4.8000     0.000
      3   -71.4950      1.000     10.000   2156.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0027     0.0000    -0.9109     4.8000     4.8000     0.000
      4   -71.5475      1.000     20.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0025    -0.0000    -0.9161     4.8000     4.8000     0.000
      5   -71.5950      1.000     19.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0024    -0.0000    -0.9208     4.8000     4.8000     0.000
      6   -71.6475      1.000     24.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0022     0.0000    -0.9260     4.8000     4.8000     0.000
      7   -71.6975      1.000     20.000   2141.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0021    -0.0000    -0.9309     4.8000     4.8000     0.000
      8   -71.7450      1.000     24.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0020    -0.0000    -0.9356     4.8000     4.8000     0.000
      9   -71.7950      1.000     46.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0018    -0.0000    -0.9406     4.8000     4.8000     0.000
     10   -71.8475      1.000     64.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0017    -0.0000    -0.9457     4.8000     4.8000     0.000
