# scan = 82
# date = 2/24/2025
# time = 9:28:07 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan h 0 k 0 l 6.02 5.98 0.002 preset time 1
# builtin_command = scan h 0 k 0 l 6.02 5.98 0.002 preset time 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef          e
      1     0.0001    -0.0000     6.0200      1.000   3309.000   2218.000      1.008    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.9375    60.3512     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5301     4.8000     4.8000     0.000
      2    -0.0001    -0.0000     6.0180      1.000   3312.000   2170.000      0.986    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.9325    60.3291     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5296     4.8000     4.8000     0.000
      3     0.0000     0.0000     6.0160      1.000   3414.000   2214.000      1.006    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.9175    60.3070     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5290     4.8000     4.8000     0.000
      4    -0.0000    -0.0000     6.0140      1.000   3497.000   2215.000      1.007    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.9075    60.2848     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5285     4.8000     4.8000     0.000
      5    -0.0000    -0.0000     6.0120      1.000   3408.000   2203.000      1.001    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8975    60.2627     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5280     4.8000     4.8000     0.000
      6     0.0001     0.0000     6.0100      1.000   3572.000   2070.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8825    60.2406     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5275     4.8000     4.8000     0.000
      7     0.0000    -0.0000     6.0080      1.000   3521.000   2168.000      0.985    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8725    60.2185     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5270     4.8000     4.8000     0.000
      8    -0.0000    -0.0000     6.0060      1.000   3626.000   2149.000      0.977    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8650    60.1964     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5265     4.8000     4.8000     0.000
      9    -0.0000    -0.0000     6.0040      1.000   3601.000   2249.000      1.022    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8525    60.1742     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5260     4.8000     4.8000     0.000
     10     0.0000    -0.0000     6.0020      1.000   3631.000   2152.000      0.978    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8400    60.1521     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5255     4.8000     4.8000     0.000
