# scan = 37
# date = 2/24/2025
# time = 3:28:33 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (004), sgl=2 and sgu=-2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1     1.8000      1.000      0.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0478     0.0029     0.0029     0.1860     4.8000     4.8000     0.000
      2     1.7000      1.000      4.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0452     0.0027     0.0027     0.1757     4.8000     4.8000     0.000
      3     1.6000      1.000      3.000   2277.000      0.969    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0425     0.0026     0.0026     0.1654     4.8000     4.8000     0.000
      4     1.5000      1.000      6.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0398     0.0024     0.0024     0.1551     4.8000     4.8000     0.000
      5     1.4000      1.000     26.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0372     0.0022     0.0022     0.1448     4.8000     4.8000     0.000
      6     1.3000      1.000     31.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0345     0.0021     0.0021     0.1344     4.8000     4.8000     0.000
      7     1.2000      1.000     57.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0319     0.0019     0.0019     0.1241     4.8000     4.8000     0.000
      8     1.1000      1.000    120.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0292     0.0017     0.0017     0.1138     4.8000     4.8000     0.000
      9     1.0000      1.000    180.000   2274.000      0.968    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0266     0.0016     0.0016     0.1035     4.8000     4.8000     0.000
     10     0.9000      1.000    297.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0239     0.0014     0.0014     0.0931     4.8000     4.8000     0.000
     11     0.8000      1.000    425.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0213     0.0012     0.0012     0.0828     4.8000     4.8000     0.000
     12     0.7000      1.000    607.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0186     0.0011     0.0011     0.0724     4.8000     4.8000     0.000
     13     0.6000      1.000    824.000   2234.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0159     0.0009     0.0009     0.0621     4.8000     4.8000     0.000
