# scan = 59
# date = 2/24/2025
# time = 5:46:48 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003778,0.000163,-0.040424,-0.228274,-0.114137,-0.000669,0.000033,0.197727,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_54414PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1   -61.8300      1.000     19.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403     0.0970     4.8000     4.8000     0.000
      2   -61.8825      1.000     17.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403     0.0918     4.8000     4.8000     0.000
      3   -61.9275      1.000     23.000   2147.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403     0.0874     4.8000     4.8000     0.000
      4   -61.9825      1.000     33.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403     0.0820     4.8000     4.8000     0.000
      5   -62.0300      1.000     19.000   2097.000      0.892    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403     0.0773     4.8000     4.8000     0.000
      6   -62.0825      1.000     32.000   2148.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0721     4.8000     4.8000     0.000
      7   -62.1325      1.000     37.000   2275.000      0.968    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0672     4.8000     4.8000     0.000
      8   -62.1800      1.000     50.000   2155.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0625     4.8000     4.8000     0.000
      9   -62.2325      1.000     53.000   2260.000      0.962    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0574     4.8000     4.8000     0.000
     10   -62.2800      1.000     91.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0527     4.8000     4.8000     0.000
     11   -62.3300      1.000    167.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0477     4.8000     4.8000     0.000
     12   -62.3825      1.000    329.000   2199.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0426     4.8000     4.8000     0.000
     13   -62.4300      1.000    673.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0379     4.8000     4.8000     0.000
     14   -62.4825      1.000   1555.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0327     4.8000     4.8000     0.000
     15   -62.5325      1.000   2797.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0278     4.8000     4.8000     0.000
