# scan = 7
# date = 2/19/2025
# time = 12:40:29 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 0 -20 1
# builtin_command = scan s2 @(s2)+0 @(s2)+-20 1.000000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.135000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.225552,-0.141421,0.000000,-0.000000,-0.000000,-0.200000,0.225552,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB19Feb2025_123030PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    89.0750     10.000    329.000  19035.000      8.100   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0042     0.7071     1.1277     0.0144     4.2300     4.2300    -0.000
      2    88.0750     10.000     42.000  19081.000      8.120   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9864     0.7008     1.1177     0.0005     4.2300     4.2300    -0.000
      3    87.0750     10.000      0.000  19038.000      8.101   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9684     0.6944     1.1076    -0.0132     4.2300     4.2300    -0.000
      4    86.0750     10.000      0.000  19066.000      8.113   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9502     0.6880     1.0972    -0.0266     4.2300     4.2300    -0.000
      5    85.0750     10.000      0.000  19011.000      8.090   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9319     0.6814     1.0867    -0.0398     4.2300     4.2300    -0.000
      6    84.0750     10.000      1.000  19478.000      8.289   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9135     0.6747     1.0761    -0.0527     4.2300     4.2300    -0.000
      7    83.0750     10.000      0.000  19282.000      8.205   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8949     0.6679     1.0652    -0.0653     4.2300     4.2300    -0.000
      8    82.0750     10.000      0.000  19257.000      8.194   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8761     0.6610     1.0543    -0.0777     4.2300     4.2300    -0.000
      9    81.0750     10.000      1.000  19449.000      8.276   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8572     0.6540     1.0431    -0.0898     4.2300     4.2300    -0.000
     10    80.0750     10.000      0.000  19244.000      8.189   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8382     0.6470     1.0319    -0.1016     4.2300     4.2300    -0.000
     11    79.0750     10.000      1.000  19160.000      8.153   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8191     0.6398     1.0205    -0.1131     4.2300     4.2300    -0.000
     12    78.0750     10.000      0.000  19251.000      8.192   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7998     0.6326     1.0089    -0.1244     4.2300     4.2300    -0.000
     13    77.0750     10.000      0.000  19277.000      8.203   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7803     0.6252     0.9972    -0.1354     4.2300     4.2300    -0.000
     14    76.0750     10.000      0.000  19311.000      8.217   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7608     0.6178     0.9854    -0.1460     4.2300     4.2300    -0.000
     15    75.0750     10.000      0.000  19198.000      8.169   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7410     0.6103     0.9734    -0.1564     4.2300     4.2300    -0.000
     16    74.0750     10.000      1.000  19153.000      8.150   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7212     0.6028     0.9613    -0.1665     4.2300     4.2300    -0.000
     17    73.0750     10.000      0.000  19255.000      8.194   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7012     0.5951     0.9491    -0.1763     4.2300     4.2300    -0.000
     18    72.0750     10.000      0.000  19194.000      8.168   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6811     0.5874     0.9368    -0.1858     4.2300     4.2300    -0.000
     19    71.0750     10.000      0.000  18967.000      8.071   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480    44.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2500    -0.9000    -0.9000     2.2500    -8.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6609     0.5796     0.9244    -0.1950     4.2300     4.2300    -0.000
