# scan = 70
# date = 2/24/2025
# time = 8:58:52 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan bal 0 15 1
# builtin_command = scan bal 0 15 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 24.721009,24.721009,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.002259,-0.001483,-0.040403,-0.046655,-0.023327,0.001957,-0.000020,0.040440,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_85526PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bal
# def_y = detector
# col_headers =
#   Pt.        bal       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1     0.0000      1.000    569.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      2     1.0000      1.000   1169.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      3     2.0000      1.000   2033.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      4     3.0000      1.000   2732.000   2106.000      0.896    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      5     4.0000      1.000   3263.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      6     5.0000      1.000   3520.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      7     6.0000      1.000   3636.000   2121.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      8     7.0000      1.000   3622.000   2269.000      0.966    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
      9     8.0000      1.000   3497.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     10     9.0000      1.000   3593.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
