# scan = 1597
# date = 4/15/2024
# time = 1:04:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.28 -14.68 0.12
# builtin_command = scan s1 -12.28 -14.68 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.2800      4.000     61.000  38684.000      3.947    41.5367    -2.9290   101.7802   -26.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 193390505666875956000000000000.0000 -10657363431441408.0000 -1289540312709238790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.3993      4.000     63.000  38627.000      3.942    41.5367    -2.9290   101.7802   -26.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 183170509958166079000000000000.0000 -10094159937247594.0000 -1221392724922284760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5202      4.000     58.000  38508.000      3.929    41.5367    -2.9290   101.7802   -26.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 172820633653225382000000000000.0000 -9523798983529210.0000 -1152379084977787990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6402      4.000     51.000  38795.000      3.959    41.5367    -2.9290   101.7802   -26.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 162551946712392795000000000000.0000 -8957912213055403.0000 -1083906820927755430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7602      4.000     79.000  38572.000      3.936    41.5367    -2.9290   101.7802   -26.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 152276827653551838000000000000.0000 -8391670981440801.0000 -1015391667101721480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.8796      4.000     78.000  38713.000      3.950    41.5367    -2.9290   101.7802   -26.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 142046229049863743000000000000.0000 -7827883182940936.0000 -947173378530057406000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -12.9998      4.000     79.000  38721.000      3.951    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 131755444458702491000000000000.0000 -7260778655216110.0000 -878553765928351462000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1197      4.000    116.000  38605.000      3.939    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 121482307441139449000000000000.0000 -6694646649926487.0000 -810051828480850026000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2394      4.000    231.000  39372.000      4.018    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 111232001706951708000000000000.0000 -6129772830935629.0000 -741702131497286389000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3595      4.000    382.000  38714.000      3.950    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 100949911781128764000000000000.0000 -5563147448803069.0000 -673140495482459439000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.4798      4.000    482.000  38468.000      3.925    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 90638536400699996800000000000.0000 -4994908203922435.0000 -604383582175438267000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6002      4.000    540.000  38789.000      3.958    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 80324776172057156700000000000.0000 -4426537534833351.0000 -535610766547364331000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.7202      4.000    488.000  38480.000      3.927    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 70052117120869545900000000000.0000 -3860431869313568.5000 -467112016210376149000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.8399      4.000    362.000  38800.000      3.959    41.5367    -2.9290   101.7802   -26.9703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2316 59793865603868951800000000000.0000 -3295120174146072.5000 -398709336236659069000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
