# scan = 1017
# date = 4/13/2024
# time = 6:41:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.1301      5.000      9.000  48685.000      4.968    41.5367   -26.9600   -67.7201   -48.6652     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 341282640624276880000000000000.0000 -18807402780362536.0000 -2275694567296660870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.2495      5.000     16.000  48384.000      4.937    41.5367   -26.9600   -67.7201   -48.6652     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 323224214813184480000000000000.0000 -17812239102575554.0000 -2155279824146934650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.3695      5.000      9.000  48677.000      4.967    41.5367   -26.9600   -67.7201   -48.6652     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 305075496119449112000000000000.0000 -16812099564870918.0000 -2034263002256487290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.4901      5.000     19.000  48523.000      4.951    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 286828303704609904000000000000.0000 -15806533337626042.0000 -1912589551269011310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.6106      5.000     15.000  48201.000      4.918    41.5367   -26.9600   -67.7201   -48.6652     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 268598811561228888000000000000.0000 -14801942536890476.0000 -1791034126828525890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.7300      5.000     15.000  47911.000      4.889    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 250528209289096541000000000000.0000 -13806107838723322.0000 -1670538190254511860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.8503      5.000     12.000  48781.000      4.978    41.5367   -26.9600   -67.7201   -48.6652     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1762 232332523979439471000000000000.0000 -12803380064883436.0000 -1549208191952592010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.9700      5.000     22.000  48829.000      4.983    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 214216906369855558000000000000.0000 -11805064661629200.0000 -1428412090217249720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.0900      5.000     28.000  48403.000      4.939    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 196051659418262995000000000000.0000 -10804014284738120.0000 -1307285056841863330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.2095      5.000    299.000  48811.000      4.981    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 177967470174440800000000000000.0000 -9807430835773766.0000 -1186698521467932930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.3293      5.000   1190.000  48419.000      4.941    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1762 159829871308696000000000000000.0000 -8807904089518738.0000 -1065755847304794860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.4498      5.000   2047.000  48224.000      4.921    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 141591515297419321000000000000.0000 -7802824818775846.0000 -944141318023788382000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.5708      5.000   1767.000  48356.000      4.934    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1762 123277031170592583000000000000.0000 -6793550280059977.0000 -822019161578842330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.6900      5.000    761.000  48347.000      4.933    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 105239323914105702000000000000.0000 -5799528360321056.0000 -701742571081956091000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.8104      5.000    155.000  48184.000      4.917    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 87015618285323559500000000000.0000 -4795256442815096.0000 -580225731492430524000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.9298      5.000     24.000  48521.000      4.951    41.5367   -26.9600   -67.7201   -48.6651     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.1762 68947525696595536800000000000.0000 -3799560048273772.0000 -459746529648544319000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
