# scan = 1093
# date = 4/13/2024
# time = 10:28:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -1.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.8598      3.000     12.000  29107.000      2.970    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 297427049148601097000000000000.0000 -16390608971145392.0000 -1983262666616877340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -19.9798      3.000      7.000  29187.000      2.978    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 281594810016720715000000000000.0000 -15518125982489144.0000 -1877692279225753180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.0996      3.000      4.000  29286.000      2.988    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 265791920963889543000000000000.0000 -14647260417904912.0000 -1772317600046799160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.2194      3.000      8.000  29191.000      2.979    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 249986781283482128000000000000.0000 -13776270825743120.0000 -1666927913538669900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.3393      3.000      7.000  29334.000      2.993    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 234161134932288736000000000000.0000 -12904151152026470.0000 -1561401487232652140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.4600      3.000     15.000  28948.000      2.954    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 218234082205085432000000000000.0000 -12026443176031432.0000 -1455198876698336270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.5799      3.000      9.000  29584.000      3.019    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 202405551154571306000000000000.0000 -11154164532312556.0000 -1349653215031931630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.7001      3.000     24.000  29380.000      2.998    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 186540157342569398000000000000.0000 -10279854455639820.0000 -1243861750104389700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.8201      3.000    294.000  29269.000      2.987    41.5367    37.6910  -147.3798   -42.1210     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 170708310135000933000000000000.0000 -9407393065147600.0000 -1138293976089770370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.9399      3.000   1537.000  29198.000      2.979    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 154890277912669491000000000000.0000 -8535692990822145.0000 -1032818321284003770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.0596      3.000   2993.000  28863.000      2.945    41.5367    37.6910  -147.3798   -42.1211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.8979 139091367706121470000000000000.0000 -7665046692487705.0000 -927470173307644065000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
