# scan = 834
# date = 4/13/2024
# time = 8:56:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5599     10.116     35.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 251691939079337215000000000000000.0000 47927384651704288.0000 -3614930277516441330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.7100     10.135     27.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 236881983718415264000000000000000.0000 45107260853326552.0000 -3402222011059102900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.8601     10.155     25.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 222074019780529911000000000000000.0000 42287516263350288.0000 -3189542346453010280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0096     10.070     62.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 207317018065933256000000000000000.0000 39477475941564720.0000 -2977594627751385250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.1594     10.080     90.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 192529407083092903000000000000000.0000 36661606977914864.0000 -2765207282850614510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3091     10.122    262.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 177749220773754474000000000000000.0000 33847151826658616.0000 -2552926574964546280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4599     10.134    659.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 162856653198428551000000000000000.0000 31011296942926500.0000 -2339031789001467310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.6103     10.168   1335.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 148014093945227640000000000000000.0000 28184964684746228.0000 -2125855248519154910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.7600     10.139   1947.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 133228420261238756000000000000000.0000 25369464623126288.0000 -1913495728110035690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.9098     10.132   1635.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 118437384627098145000000000000000.0000 22552943534578172.0000 -1701059196589541920000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.0598     10.107    849.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 103623180503639250000000000000000.0000 19732010683367252.0000 -1488289907199209580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.2091     10.166    239.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 88877060118084170400000000000000.0000 16924042393146964.0000 -1276498471793491320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.3596     10.095     94.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 74012025304019094500000000000000.0000 14093430320306208.0000 -1062999125639371670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5097     10.105     51.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 59190595574394385900000000000000.0000 11271121563266456.0000 -850126058342578685000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.6606     10.109     37.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 44289337981072324400000000000000.0000 8433611919208465.0000 -636106461830189793000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.8098     10.165     26.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 29556226890016587800000000000000.0000 5628120869474297.0000 -424501872665018591000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.9599     10.120     27.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 14729860758740967400000000000000.0000 2804872118799536.0000 -211557906205287985000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.1095     10.074     28.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -45019170484862842400000000000.0000 -8572587220790.0000 646588695133907481000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.2593     10.131     33.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -14842517183574228700000000000000.0000 -2826324247247585.0000 213175936256472078000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.4093     10.174     39.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -29657570741503245700000000000000.0000 -5647418848464215.0000 425957425665701138000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.5602     10.133     16.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -80.1127     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -44565725746039604000000000000000.0000 -8486241903200268.0000 640076086378237684000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7516
# Center of Mass = -39.795339+/-0.649175
# Full Width Half-Maximum = 0.694101+/-0.249342
# 9:00:23 AM  4/13/2024   scan completed.
