# scan = 1050
# date = 4/13/2024
# time = 8:19:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 -23.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.9183      3.000     11.000  29498.000      3.010    41.5367   -19.4190    -0.9198   -84.2360     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 554839275527246316000000000000.0000 -30576081203888376.0000 -3699703924965286450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.0379      3.000     10.000  28899.000      2.949    41.5367   -19.4190    -0.9198   -84.2360     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 525377355863552070000000000000.0000 -28952493819589360.0000 -3503249952392394760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.1578      3.000     17.000  29142.000      2.974    41.5367   -19.4190    -0.9198   -84.2360     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 495860810981802672000000000000.0000 -27325896148931492.0000 -3306431735357211340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.2778      3.000      8.000  28987.000      2.958    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 466298105772521513000000000000.0000 -25696754675075768.0000 -3109305718293216800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.3978      3.000     15.000  29140.000      2.973    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 436735066826737163000000000000.0000 -24067594809669396.0000 -2912177475852739230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.5185      3.000     13.000  28858.000      2.945    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 407026341151014376000000000000.0000 -22430406440368080.0000 -2714077784940048480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.6382      3.000      8.000  29209.000      2.981    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 377524352596490723000000000000.0000 -20804610939748132.0000 -2517356630429587740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.7586      3.000     27.000  29123.000      2.972    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 347875631657728325000000000000.0000 -19170729311318312.0000 -2319657054956792200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.8781      3.000    313.000  29230.000      2.983    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 318442911848775829000000000000.0000 -17548751072531002.0000 -2123397788890787320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.9979      3.000   1101.000  29286.000      2.988    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 288938080951011217000000000000.0000 -15922798936068302.0000 -1926657681453089870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.1179      3.000   1797.000  29047.000      2.964    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 259358681390830375000000000000.0000 -14292737469970876.0000 -1729420345385040370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.2377      3.000   1556.000  29112.000      2.971    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 229846318185894577000000000000.0000 -12666370243146000.0000 -1532630012039323230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.3578      3.000    710.000  28917.000      2.951    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 200257085788952233000000000000.0000 -11035766909108532.0000 -1335327109984212620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.4782      3.000    131.000  28945.000      2.954    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 170601780525853318000000000000.0000 -9401522431752360.0000 -1137583629813883300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.5985      3.000     15.000  29425.000      3.003    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 140956846533674396000000000000.0000 -7767849494364117.0000 -939909305944145319000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.7183      3.000     15.000  29127.000      2.972    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 111448917815477569000000000000.0000 -6141726643222328.0000 -743148542040890398000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.8385      3.000      8.000  28845.000      2.943    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 81831089940090054300000000000.0000 -4509547469641122.0000 -545654963498946489000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.9582      3.000      6.000  29332.000      2.993    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5421 52348801998907026800000000000.0000 -2884837630364709.5000 -349065173943565076000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -43.0779      3.000     15.000  29218.000      2.981    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 22842617719050103300000000000.0000 -1258810911725512.5000 -152316042067148546000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.1978      3.000     12.000  29176.000      2.977    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 -6694081352869827760000000000.0000 368897415987526.0000 44636564402668954100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.3177      3.000      9.000  28963.000      2.955    41.5367   -19.4190    -0.9198   -84.2359     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5421 -36240784127499626400000000000.0000 1997157027720742.0000 241655876204658397000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5797
# Center of Mass = -42.149428+/-0.782902
# Full Width Half-Maximum = 0.400889+/-0.387084
# 8:20:56 PM  4/13/2024   scan completed.
