# scan = 808
# date = 4/13/2024
# time = 6:44:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1791     10.064    331.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5121 260565613105021702000000000000000.0000 49617116908758248.0000 -3742378590027356120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.3281     10.102    331.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5121 245378088450071094000000000000000.0000 46725096056967616.0000 -3524247477380142720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.4794     10.129    330.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5121 229945892185038870000000000000000.0000 43786484637308072.0000 -3302602264064590860000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.6292     10.086    346.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5121 214667105471845534000000000000000.0000 40877085589833056.0000 -3083160398364592120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.7796     10.106    366.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 199333316657085067000000000000000.0000 37957212997245296.0000 -2862928563931260620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.9287     10.116    383.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 184117348205766984000000000000000.0000 35059775854514060.0000 -2644388926715937910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.0793     10.180    444.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 168762698786908148000000000000000.0000 32135930968652436.0000 -2423857481458238650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.2283     10.125    531.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 153552116888912232000000000000000.0000 29239519537805192.0000 -2205395208717886190000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.3787     10.096    614.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 138214722272820332000000000000000.0000 26318960325582244.0000 -1985111585894109970000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.5294     10.158    563.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 122840526894522682000000000000000.0000 23391393482156792.0000 -1764299411421030560000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.6793     10.166    502.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 107535855805674749000000000000000.0000 20477065510724156.0000 -1544485780881675010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.8293     10.169    396.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 92228237130999829200000000000000.0000 17562176257590396.0000 -1324629815584745980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.9793     10.124    375.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 76928303022287951000000000000000.0000 14648750305785004.0000 -1104884220012964170000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.1287     10.081    344.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 61678480258519746500000000000000.0000 11744866597220742.0000 -885858349589190163000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.2786     10.108    342.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 46376099987946491900000000000000.0000 8830974845275384.0000 -666077620971043040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.4287     10.175    362.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 31067366854738613700000000000000.0000 5915873376037352.0000 -446205649242175706000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.5796     10.087    334.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 15661224605409483000000000000000.0000 2982223183332048.0000 -224934637224259764000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.7296     10.109    358.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 353596945865073824000000000000.0000 67332219292098.0000 -5078542881907586620000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.8792     10.139    342.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 -14913129774278234900000000000000.0000 -2839770354454287.0000 214190110937834101000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0290     10.134    341.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 -30202870876567929800000000000000.0000 -5751255345649902.0000 433789309260347115000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.1789     10.110    360.000  98001.000     10.000    41.5367   -17.0005   105.3802   -83.3608     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5121 -45498506507631165000000000000000.0000 -8663862777829936.0000 653473167864799187000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 8295
# Center of Mass = -41.654609+/-0.646868
# Full Width Half-Maximum = 1.711707+/-0.267563
# 6:49:01 AM  4/13/2024   scan completed.
