# scan = 1250
# date = 4/14/2024
# time = 6:56:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 0.00 -17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.9599      2.000      1.000  19412.000      1.981    41.5367    -0.9005   -15.3298   -64.3141     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8111 439825682875560774000000000000.0000 -24237912470020732.0000 -2932785902167769950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.0796      2.000      5.000  19291.000      1.968    41.5367    -0.9005   -15.3298   -64.3141     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8111 416431596739692605000000000000.0000 -22948711238364008.0000 -2776792633278102870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1994      2.000      2.000  19197.000      1.959    41.5367    -0.9005   -15.3298   -64.3140     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8111 393007514102386137000000000000.0000 -21657856959592720.0000 -2620599345790331210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.3195      2.000      3.000  19311.000      1.971    41.5367    -0.9005   -15.3298   -64.3140     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8111 369538028843338854000000000000.0000 -20364500633272288.0000 -2464103310704649000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4398      2.000      4.000  19464.000      1.986    41.5367    -0.9005   -15.3298   -64.3140     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 346024570361428099000000000000.0000 -19068721030712360.0000 -2307314059344626530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5600      2.000      8.000  19397.000      1.979    41.5367    -0.9005   -15.3298   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 322514686911494672000000000000.0000 -17773138441005216.0000 -2150548646527543430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.6803      2.000      5.000  19581.000      1.998    41.5367    -0.9005   -15.3298   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 299008171639217497000000000000.0000 -16477741464821944.0000 -1993805692935310890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8002      2.000      3.000  19436.000      1.983    41.5367    -0.9005   -15.3298   -64.3139     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 275570406429965515000000000000.0000 -15186133166914896.0000 -1837521169178984730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -31.9196      2.000      4.000  19413.000      1.981    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 252221828396631121000000000000.0000 -13899439795642524.0000 -1681831351239927850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.0398      2.000      5.000  19420.000      1.982    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 228727354376736110000000000000.0000 -12604706388760934.0000 -1525168689491949380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.1594      2.000      3.000  19468.000      1.987    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 205333466054424432000000000000.0000 -11315516058213456.0000 -1369176739635822910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.2794      2.000      2.000  19429.000      1.983    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 181880515015117545000000000000.0000 -10023070899627604.0000 -1212790955789383630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.3997      2.000      4.000  19485.000      1.988    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 158352990144221323000000000000.0000 -8726516126543958.0000 -1055907908844178130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.5200      2.000      3.000  19735.000      2.014    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 134833092550675846000000000000.0000 -7430381677439150.0000 -899075721074283011000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.6402      2.000      1.000  19302.000      1.970    41.5367    -0.9005   -15.3298   -64.3138     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.8110 111337519983207105000000000000.0000 -6135587731800951.0000 -742405734140517735000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
