# scan = 616
# date = 4/12/2024
# time = 4:02:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.7674   -17.6873      1.000      0.000   9743.000      0.994    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5158     1.5783 32330985796885340800000000000000.0000 6156492727276708.0000 -464354400409593569000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -34.9647   -17.7864      1.000      1.000   9736.000      0.993    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.5870 32497042981046595600000000000000.0000 6188113471940156.0000 -466739399885616867000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -35.1668   -17.8868      1.000      1.000   9653.000      0.985    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5158     1.5959 32727537818281357100000000000000.0000 6232004487142276.0000 -470049886383427444000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -35.3667   -17.9869      1.000      3.000   9749.000      0.995    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6047 32912058185124353500000000000000.0000 6267141006134924.0000 -472700063673034099000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -35.5684   -18.0864      1.000      4.000   9869.000      1.007    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6135 33165312300505369600000000000000.0000 6315365861674164.0000 -476337430737515078000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -35.7723   -18.1865      1.000     17.000   9790.000      0.999    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6225 33447934884058002400000000000000.0000 6369183084914342.0000 -480396602986443670000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -35.9718   -18.2864      1.000    217.000   9550.000      0.974    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6312 33637305748422092100000000000000.0000 6405243239607427.0000 -483116445639229146000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -36.1723   -18.3866      1.000   1263.000   9754.000      0.995    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5158     1.6400 33835264864883249700000000000000.0000 6442938776280754.0000 -485959637226600297000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -36.3659   -18.4871      1.000   3285.000   9664.000      0.986    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6485 33840491073716505600000000000000.0000 6443933955236178.0000 -486034698750682935000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -36.5675   -18.5870      1.000   5380.000   9783.000      0.998    41.5367   -51.3982   -91.0500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6573 34076503652349990300000000000000.0000 6488875663262998.0000 -489424433914615984000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
