# scan = 1001
# date = 4/13/2024
# time = 5:49:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.5902      5.000     15.000  48641.000      4.963    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 517508869755097014000000000000.0000 -28518877309700040.0000 -3450782381650751160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7102      5.000     22.000  48506.000      4.950    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 489902285020936823000000000000.0000 -26997533717374996.0000 -3266699901550914540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8300      5.000     13.000  48813.000      4.981    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 462355731195748730000000000000.0000 -25479498308209540.0000 -3083017711407742050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9500      5.000     24.000  48247.000      4.923    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 434748507169964913000000000000.0000 -23958119485803324.0000 -2898930968470273720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.0698      5.000     19.000  47866.000      4.884    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 407192664946345810000000000000.0000 -22439572211603384.0000 -2715186842689746980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.1896      5.000     15.000  48219.000      4.920    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 379629060855391169000000000000.0000 -20920597196440868.0000 -2531390960279339250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3095      5.000     21.000  48281.000      4.927    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 352053205361044320000000000000.0000 -19400947030974716.0000 -2347513384724160590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4300      5.000     13.000  48477.000      4.947    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 324331516841486465000000000000.0000 -17873260299574684.0000 -2162663385190560160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.5502      5.000     23.000  48233.000      4.922    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3085 296662686399466511000000000000.0000 -16348486470959360.0000 -1978165846712834490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6704      5.000    148.000  48442.000      4.943    41.5367   -16.3000   -69.5800   -77.5734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 269016707262001843000000000000.0000 -14824971931969932.0000 -1793820682201560820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
