# scan = 1650
# date = 4/15/2024
# time = 3:57:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.88 -39.28 0.12
# builtin_command = scan s1 -36.88 -39.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -1.00 0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8800      6.000     31.000  58045.000      5.923    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 511588407969403778000000000000.0000 -28192612518600296.0000 -3411304362209325440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9997      6.000     31.000  57946.000      5.913    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 484474400879194576000000000000.0000 -26698413893664384.0000 -3230506421476157990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1196      6.000     23.000  57911.000      5.909    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 457331988175932404000000000000.0000 -25202649892286804.0000 -3049519070290857250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2396      6.000     16.000  57783.000      5.896    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 430149632914881023000000000000.0000 -23704684736548396.0000 -2868265379564727470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3596      6.000     11.000  58206.000      5.939    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 402961667095750916000000000000.0000 -22206410394191288.0000 -2686974277276954740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4797      6.000     22.000  58101.000      5.929    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 375752478444921785000000000000.0000 -20706966504086640.0000 -2505541659784432290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6006      6.000     18.000  58257.000      5.945    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 348370269405108327000000000000.0000 -19197987806881792.0000 -2322955331225499070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7202      6.000     24.000  58095.000      5.928    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 321282091411768812000000000000.0000 -17705212571742618.0000 -2142329620569254840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8401      6.000     34.000  57830.000      5.901    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 294119215085337169000000000000.0000 -16208320861077080.0000 -1961205816630213210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9598      6.000     44.000  58233.000      5.942    41.5367    16.1295   100.3600   -76.1707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2578 266992193974854988000000000000.0000 -14713405059550144.0000 -1780321097574113200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
