# scan = 1663
# date = 4/15/2024
# time = 4:43:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.39 -40.79 0.12
# builtin_command = scan s1 -38.39 -40.79 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3899      6.000     25.000  58004.000      5.919    41.5367    37.2302   117.0802   -79.1766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 526902432538368524000000000000.0000 -29036537740610516.0000 -3513419261611520620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.5097      6.000     18.000  57840.000      5.902    41.5367    37.2302   117.0802   -79.1766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3657 498874057868822959000000000000.0000 -27491950149736436.0000 -3326524259132170620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.6304      6.000     11.000  57971.000      5.915    41.5367    37.2302   117.0802   -79.1766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 470628810078328300000000000000.0000 -25935411115535064.0000 -3138183132753159090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.7502      6.000      6.000  57709.000      5.889    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 442589770705333626000000000000.0000 -24390235814213344.0000 -2951217017346178640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8699      6.000     10.000  57797.000      5.898    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 414581306324639675000000000000.0000 -22846745439479672.0000 -2764454777951611550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9899      6.000      9.000  57941.000      5.912    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 386499582670379982000000000000.0000 -21299217892909316.0000 -2577204041015769850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.1100      6.000     16.000  58022.000      5.921    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 358388979083873500000000000000.0000 -19750098831115308.0000 -2389760730836799660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.2293      6.000     11.000  58199.000      5.939    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 330459945548670953000000000000.0000 -18210985731186768.0000 -2203528141421549380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.3496      6.000      6.000  58196.000      5.938    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 302305517440702733000000000000.0000 -16659451587790246.0000 -2015792606518803510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4696      6.000     16.000  57747.000      5.893    41.5367    37.2302   117.0802   -79.1765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 274201744650497346000000000000.0000 -15110708957498996.0000 -1828394844528266930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
