# scan = 1089
# date = 4/13/2024
# time = 10:15:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.1695      5.000     13.000  48329.000      4.932    41.5367     3.7600  -131.3599   -44.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 313748013119594949000000000000.0000 -17290024606832942.0000 -2092091902624570920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.2890      5.000      6.000  48739.000      4.973    41.5367     3.7600  -131.3599   -44.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 297052377971739635000000000000.0000 -16369961593005712.0000 -1980764335145482100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.4091      5.000      7.000  48599.000      4.959    41.5367     3.7600  -131.3599   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 280272438953577180000000000000.0000 -15445252761735436.0000 -1868874624044582960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.5299      5.000      7.000  48963.000      4.996    41.5367     3.7600  -131.3599   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 263398925032137903000000000000.0000 -14515387204963886.0000 -1756360949478587740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.6498      5.000     15.000  48350.000      4.934    41.5367     3.7600  -131.3599   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 246642725946525396000000000000.0000 -13591986633828714.0000 -1644629537772710550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.7696      5.000     15.000  48966.000      4.997    41.5367     3.7600  -131.3599   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 229904701773306561000000000000.0000 -12669587645713332.0000 -1533019317549966780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.8895      5.000      9.000  48941.000      4.994    41.5367     3.7600  -131.3599   -44.7238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 213145114755624036000000000000.0000 -11746000372427152.0000 -1421265314895423580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.0094      5.000     16.000  48531.000      4.952    41.5367     3.7600  -131.3599   -44.7238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 196384608002895172000000000000.0000 -10822362414384506.0000 -1309505179388498820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.1291      5.000     18.000  48451.000      4.944    41.5367     3.7600  -131.3599   -44.7238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 179661925308547891000000000000.0000 -9900808864442860.0000 -1197997257132221480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.2491      5.000     56.000  48812.000      4.981    41.5367     3.7600  -131.3599   -44.7238     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0094 162892543228221379000000000000.0000 -8976681804872538.0000 -1086177940370852300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
