# scan = 1448
# date = 4/14/2024
# time = 5:07:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.03 -42.43 0.12
# builtin_command = scan s1 -40.03 -42.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.0298      4.000     15.000  38643.000      3.943    41.5367    15.9495   121.4002   -82.4641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.4811 545891793972579491000000000000.0000 -30083003416045136.0000 -3640041543287517680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.1495      4.000      7.000  38935.000      3.973    41.5367    15.9495   121.4002   -82.4641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.4811 516917780746650656000000000000.0000 -28486303578318880.0000 -3446840962178516260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2695      4.000     10.000  38819.000      3.961    41.5367    15.9495   121.4002   -82.4641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.4811 487882505520888082000000000000.0000 -26886227714481304.0000 -3253231882119908490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3895      4.000      7.000  39175.000      3.997    41.5367    15.9495   121.4002   -82.4641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 458853936934336592000000000000.0000 -25286521440097992.0000 -3059667522362292390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.5102      4.000      8.000  39031.000      3.983    41.5367    15.9495   121.4002   -82.4641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 429629756618337027000000000000.0000 -23676035395090528.0000 -2864798811029258830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.6304      4.000      7.000  38966.000      3.976    41.5367    15.9495   121.4002   -82.4641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.4811 400524416776389554000000000000.0000 -22072098410585272.0000 -2670722535609880580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7499      4.000      5.000  38913.000      3.971    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 371602108195326448000000000000.0000 -20478247912279524.0000 -2477866724393637270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8701      4.000      7.000  38882.000      3.968    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 342518799858353625000000000000.0000 -18875525039887924.0000 -2283937356464538990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9899      4.000     13.000  39148.000      3.995    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 313517155223501022000000000000.0000 -17277302490557604.0000 -2090552527346101930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.1096      4.000     17.000  39160.000      3.996    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 284519820903057198000000000000.0000 -15679317474021922.0000 -1897196439681050070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.2295      4.000     48.000  39244.000      4.004    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.4811 255500657131924237000000000000.0000 -14080129480179848.0000 -1703694791836705760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.3494      4.000     57.000  39151.000      3.995    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 226463577593878844000000000000.0000 -12479954184307232.0000 -1510073680508039370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.4698      4.000     21.000  39180.000      3.998    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 197326158842333882000000000000.0000 -10874249395343348.0000 -1315783500859061030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -41.5905      4.000     10.000  38653.000      3.944    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 168087897902285579000000000000.0000 -9262987395345648.0000 -1120820899020443990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -41.7100      4.000     12.000  39050.000      3.985    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 139162065655442509000000000000.0000 -7668942714876599.0000 -927941591774511106000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -41.8305      4.000      7.000  39274.000      4.008    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 109970360144000500000000000000.0000 -6060246291304126.0000 -733289424523862767000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -41.9496      4.000     10.000  39087.000      3.988    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 81122006625838131600000000000.0000 -4470471308393080.5000 -540926750417030538000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.0697      4.000      3.000  38930.000      3.972    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 52053787778002552100000000000.0000 -2868579987525392.0000 -347098000170633946000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.1895      4.000      3.000  38641.000      3.943    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 23049425145069321800000000000.0000 -1270207654764826.5000 -153695047266448382000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -42.3097      4.000      8.000  38521.000      3.931    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 -6058403377583484080000000000.0000 333866475949634.0000 40397822835716868400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -42.4296      4.000     14.000  39263.000      4.006    41.5367    15.9495   121.4002   -82.4640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.4811 -35103816638443826200000000000.0000 1934501026595660.5000 234074503963417204000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 289
# Center of Mass = -41.238004+/-3.430727
# Full Width Half-Maximum = 1.186925+/-1.351361
# 5:09:43 PM  4/14/2024   scan completed.
