# scan = 1611
# date = 4/15/2024
# time = 1:47:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.56 -33.96 0.12
# builtin_command = scan s1 -31.56 -33.96 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 17.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5602      6.000     14.000  57887.000      5.907    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 447076976953503447000000000000.0000 -24637516763263244.0000 -2981137996809456480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6799      6.000     12.000  58187.000      5.937    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 423304684387322082000000000000.0000 -23327473332730572.0000 -2822622823151415530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8004      6.000     13.000  57922.000      5.910    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 399368348706509320000000000000.0000 -22008389814706940.0000 -2663013799468929320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.9198      6.000     15.000  58402.000      5.959    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 375652295294466449000000000000.0000 -20701445611318672.0000 -2504873632102704250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0397      6.000     13.000  57584.000      5.876    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 351829272631326397000000000000.0000 -19388606546748148.0000 -2346020186899868780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1596      6.000     16.000  58031.000      5.922    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 327999024098674489000000000000.0000 -18075369278981404.0000 -2187118559135044320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2795      6.000     15.000  57975.000      5.916    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 304181664141838085000000000000.0000 -16762842274813228.0000 -2028302873221494490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3996      6.000     20.000  58175.000      5.936    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 280313142295849565000000000000.0000 -15447495841404628.0000 -1869146036545118170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5202      6.000     20.000  57785.000      5.896    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 256337188654614075000000000000.0000 -14126229056932082.0000 -1709272837758031820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6403      6.000     32.000  57819.000      5.900    41.5367    23.6310   175.8100   -65.5143     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 232460951614322237000000000000.0000 -12810457454618292.0000 -1550064555670557200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
