# scan = 1782
# date = 4/15/2024
# time = 11:38:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -19.39 -21.79 0.12
# builtin_command = scan s1 -19.39 -21.79 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 12.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.3901      5.000     24.000  48050.000      4.903    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 290128515291342275000000000000.0000 -15988401388279402.0000 -1934595574092578830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -19.5100      5.000     13.000  48080.000      4.906    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 274653030108979133000000000000.0000 -15135578395249500.0000 -1831404044950115770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.6304      5.000     17.000  47824.000      4.880    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 259114242075633659000000000000.0000 -14279266908890040.0000 -1727790408331631110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.7501      5.000     23.000  48206.000      4.919    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 243656847908372443000000000000.0000 -13427440875468608.0000 -1624719511239818760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.8700      5.000     24.000  48498.000      4.949    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 228184483779214957000000000000.0000 -12574789877430292.0000 -1521548793480645580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.9898      5.000     22.000  47902.000      4.888    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 212710949433293647000000000000.0000 -11722074391089690.0000 -1418370272640904260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.1099      5.000     25.000  48096.000      4.908    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 197211133666051741000000000000.0000 -10867910588258532.0000 -1315016505595838290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.2295      5.000     26.000  48064.000      4.904    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 181760275316193024000000000000.0000 -10016444730643890.0000 -1211989189754257730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.3496      5.000     67.000  48166.000      4.915    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 166254220054866280000000000000.0000 -9161937081790524.0000 -1108593817361878780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.4698      5.000    466.000  48775.000      4.977    41.5367     2.4505  -169.2998   -41.1683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8569 150723671940403851000000000000.0000 -8306079680856884.0000 -1005035125051691490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
