# scan = 1060
# date = 4/13/2024
# time = 8:47:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -1.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.1698      3.000      9.000  29115.000      2.971    41.5367    30.8410    -8.2500   -44.7222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 313562440877729797000000000000.0000 -17279798092260574.0000 -2090854494997026830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.2893      3.000      8.000  29209.000      2.981    41.5367    30.8410    -8.2500   -44.7221     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 296871778428415719000000000000.0000 -16360009113890230.0000 -1979560085791186210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.4098      3.000      4.000  29187.000      2.978    41.5367    30.8410    -8.2500   -44.7221     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 280027909953269642000000000000.0000 -15431777258288304.0000 -1867244088965159550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.5302      3.000      3.000  29000.000      2.959    41.5367    30.8410    -8.2500   -44.7220     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 263211598950132697000000000000.0000 -14505064039774216.0000 -1755111847132357680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.6500      3.000      7.000  29410.000      3.001    41.5367    30.8410    -8.2500   -44.7220     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 246464813565982136000000000000.0000 -13582182238872098.0000 -1643443206592432270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.7703      3.000      4.000  29057.000      2.965    41.5367    30.8410    -8.2500   -44.7220     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 229658123996078037000000000000.0000 -12655999238273018.0000 -1531375121094386480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.8898      3.000      5.000  28661.000      2.925    41.5367    30.8410    -8.2500   -44.7219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 212964148702008066000000000000.0000 -11736027695663518.0000 -1420058621626956810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.0100      3.000      5.000  29064.000      2.966    41.5367    30.8410    -8.2500   -44.7219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 196165264555566452000000000000.0000 -10810274836318502.0000 -1308042583193914080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.1297      3.000      9.000  29117.000      2.971    41.5367    30.8410    -8.2500   -44.7219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 179439245440475014000000000000.0000 -9888537422911886.0000 -1196512413469805140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.2494      3.000     10.000  29131.000      2.973    41.5367    30.8410    -8.2500   -44.7219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.0093 162705199839715971000000000000.0000 -8966357685956338.0000 -1084928722623771590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
