# scan = 1795
# date = 4/15/2024
# time = 12:20:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1100      5.000     16.000  47992.000      4.897    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 354546923988763065000000000000.0000 -19538370869956600.0000 -2364141660698270750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2291      5.000     11.000  48036.000      4.902    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 335841706775071673000000000000.0000 -18507563813410920.0000 -2239414070934446740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3495      5.000     13.000  47908.000      4.889    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 316947348902046633000000000000.0000 -17466333593953790.0000 -2113425279106273520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4700      5.000     12.000  47801.000      4.878    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 298029756412158274000000000000.0000 -16423822961296160.0000 -1987281557360434510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5905      5.000     18.000  48465.000      4.945    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 279113634502634208000000000000.0000 -15381393369377688.0000 -1861147641538995590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7100      5.000      9.000  48284.000      4.927    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 260340552313245308000000000000.0000 -14346846409945830.0000 -1735967523758427900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8301      5.000      8.000  48152.000      4.913    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 241488414364699699000000000000.0000 -13307942845965184.0000 -1610260257098277210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9499      5.000     18.000  47844.000      4.882    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 222665187909604550000000000000.0000 -12270632536483256.0000 -1484745774133429420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0698      5.000     23.000  48370.000      4.936    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 203839488330853974000000000000.0000 -11233185938109168.0000 -1359214800221102870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1896      5.000     51.000  47614.000      4.859    41.5367   -68.2007  -161.6599   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 185015893988211961000000000000.0000 -10195855355080996.0000 -1233697864158419930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
