# scan = 683
# date = 4/12/2024
# time = 8:09:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.8606     10.142     34.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 224762934420872379000000000000000.0000 42799541585792848.0000 -3228161934281677680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -34.0099     10.099     39.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 211506796145784870000000000000000.0000 40275296906244216.0000 -3037770395367695040000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -34.1605     10.111     40.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 198145494667473774000000000000000.0000 37731026963627784.0000 -2845868447940858710000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -34.3097     10.100     38.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 184894160093333938000000000000000.0000 35207697008737840.0000 -2655545902273332890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -34.4604     10.153     41.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 171519577486587429000000000000000.0000 32660898062795128.0000 -2463453204385892940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -34.6108     10.094     39.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 158159671538354178000000000000000.0000 30116893858156160.0000 -2271571300286411960000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -34.7610     10.113     60.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 144823483113024985000000000000000.0000 27577405963603920.0000 -2080030039562155230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -34.9101     10.103     85.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 131580597368289301000000000000000.0000 25055684841711124.0000 -1889828840368204380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -35.0603     10.078    136.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 118245054888200293000000000000000.0000 22516319948579200.0000 -1698296857044804550000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -35.2102     10.087    281.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 104933277419221415000000000000000.0000 19981480408276980.0000 -1507106199146940680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -35.3599     10.080    324.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7165     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 91635805900555721800000000000000.0000 17449365018720216.0000 -1316121010733405890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -35.5105     10.085    212.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 78259109765338019000000000000000.0000 14902163612959440.0000 -1123997957252925180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -35.6610     10.170    121.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 64892890849953130600000000000000.0000 12356957287958270.0000 -932025383042261820000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -35.8108     10.156     62.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 51580474320562639700000000000000.0000 9821996057250416.0000 -740825546626988404000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -35.9606     10.097     36.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 38277648049136592200000000000000.0000 7288861011298619.0000 -549763450474786572000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -36.1101     10.142     46.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 24991941577109379300000000000000.0000 4758985931533858.0000 -358947237768077297000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -36.2602     10.112     38.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 11659694334574677200000000000000.0000 2220248520228971.0000 -167462582356884784000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -36.4099     10.039     44.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 -1634543123049765430000000000000.0000 -311251036782350.0000 23476156793199171700000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     19   -36.5612     10.082     37.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 -15081083761402269300000000000000.0000 -2871752289887441.0000 216602353282622630000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     20   -36.7107     10.081     39.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 -28364226548064633100000000000000.0000 -5401139190590701.0000 407381745009390688000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -36.8611     10.036     40.000  98001.000     10.000    41.5367   -49.3608  -140.1900   -70.7166     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0571 -41718968280680291700000000000000.0000 -7944160021073008.0000 599189477963531028000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 1792
# Center of Mass = -35.346204+/-1.180929
# Full Width Half-Maximum = 1.267888+/-0.384361
# 8:13:16 PM  4/12/2024   scan completed.
