# scan = 1289
# date = 4/14/2024
# time = 9:26:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 0.00 18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.6500      2.000      6.000  19304.000      1.970    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 459746049166934545000000000000.0000 -25335683958452596.0000 -3065616184027103440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.7701      2.000      5.000  19503.000      1.990    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 435178284819398098000000000000.0000 -23981803671275248.0000 -2901796753440093580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.8898      2.000      4.000  19290.000      1.968    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 410713430012887045000000000000.0000 -22633594522789144.0000 -2738663530282188660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.0099      2.000      6.000  19411.000      1.981    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 386143356532682532000000000000.0000 -21279586983934960.0000 -2574828702250191520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.1297      2.000      3.000  19468.000      1.987    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 361641842627794609000000000000.0000 -19929357625960696.0000 -2411451033869801940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.2492      2.000      6.000  19392.000      1.979    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 337212912927028383000000000000.0000 -18583128238098912.0000 -2248557361624371990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.3696      2.000      6.000  19464.000      1.986    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 312585382612390503000000000000.0000 -17225954368177872.0000 -2084339407730114730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.4900      2.000      6.000  19518.000      1.992    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 287942808293899759000000000000.0000 -15867951453335142.0000 -1920021139451869540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.6102      2.000     18.000  19385.000      1.978    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 263363378124287271000000000000.0000 -14513428286068416.0000 -1756123920414008460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.7303      2.000     37.000  19466.000      1.986    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 238803194889678870000000000000.0000 -13159965778840300.0000 -1592355041174885120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.8499      2.000     73.000  19275.000      1.967    41.5367     3.4710  -144.4498   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9415 214319170431572647000000000000.0000 -11810700229248718.0000 -1429093993548887010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
