# scan = 784
# date = 4/13/2024
# time = 4:42:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.2800     10.166     24.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5504     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 157597549169969422000000000000000.0000 30009854057559248.0000 -2263497807044721800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.4294     10.120     28.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5504     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 148360771427689518000000000000000.0000 28250979294164444.0000 -2130834410475867540000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.5805     10.097     23.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5504     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 139018589357197135000000000000000.0000 26472033352484496.0000 -1996657142231916760000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.7304     10.106     21.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5504     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 129753668573848533000000000000000.0000 24707799568218768.0000 -1863589540698756770000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.8800     10.115     26.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 120502106322583849000000000000000.0000 22946109526545320.0000 -1730713801337534640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.0297     10.189     27.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 111239018860077378000000000000000.0000 21182224844732024.0000 -1597672530909973790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.1796     10.133     21.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 101967754989407201000000000000000.0000 19416783204596728.0000 -1464513826664100600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.3290     10.085     31.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 92728001410355423800000000000000.0000 17657341779932800.0000 -1331807689582838010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.4803     10.053     40.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 83371924499828474300000000000000.0000 15875749971462496.0000 -1197430856433777460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.6302     10.069     30.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 74100696607729921300000000000000.0000 14110315182396196.0000 -1064272668930871480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.7804     10.111     34.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 64804759811646556700000000000000.0000 12340175303647914.0000 -930759599322946081000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.9296     10.087     26.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 55578204091556096500000000000000.0000 10583247026068994.0000 -798243016742907287000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.0799     10.151     24.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 46273770194596495800000000000000.0000 8811489122430405.0000 -664607907361517681000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2289     10.088     25.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 37056129331599052200000000000000.0000 7056258419221865.0000 -532219364586533367000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.3795     10.095     24.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 27739748427095000400000000000000.0000 5282225556646906.0000 -398412666081414032000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.5301     10.118     23.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 18419522556277940300000000000000.0000 3507460532445596.0000 -264550744174203302000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.6805     10.076     24.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 9118494063377246100000000000000.0000 1736351088629843.5000 -130964544973647257000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.8298     10.091     21.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 -123240311400806901000000000000.0000 -23467520774434.0000 1770041324015495370000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.9802     10.064     28.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 -9426415334255151260000000000000.0000 -1794985708577505.0000 135387070101999513000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.1293     10.127     25.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 -18653637473710675400000000000000.0000 -3552040886276330.5000 267913224142928868000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.2794     10.095     23.000  98001.000     10.000    41.5367   -26.4690   154.1600   -47.5503     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1292 -27940519157987207900000000000000.0000 -5320456483237052.0000 401296239534721658000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 548
# Center of Mass = -23.760418+/-1.435912
# Full Width Half-Maximum = 1.761306+/-0.614214
# 4:46:06 AM  4/13/2024   scan completed.
