# scan = 622
# date = 4/12/2024
# time = 4:14:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -63.4254   -31.9236      1.000      0.000   9778.000      0.998    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5158     2.7770 66126598266297200000000000000000.0000 12591880862018956.0000 -949744529349646236000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -63.6244   -32.0231      1.000      1.000   9846.000      1.005    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7848 66313139439844950700000000000000.0000 12627402184675164.0000 -952423730514118826000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -63.8273   -32.1231      1.000      6.000   9695.000      0.989    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7927 66628694964374154100000000000000.0000 12687490525439680.0000 -956955902756231040000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -64.0261   -32.2228      1.000      7.000   9796.000      1.000    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8005 66794275822827821000000000000000.0000 12719020567772770.0000 -959334060995177163000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -64.2238   -32.3228      1.000     67.000   9654.000      0.985    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8082 66893573059835584300000000000000.0000 12737928828761700.0000 -960760219456351742000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -64.4225   -32.4230      1.000    297.000   9805.000      1.001    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8160 67013283828912673900000000000000.0000 12760724251203500.0000 -962479567661406745000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -64.6238   -32.5237      1.000    937.000   9853.000      1.005    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8238 67203137562365684700000000000000.0000 12796876354222962.0000 -965206345530693067000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -64.8235   -32.6234      1.000   1643.000   9707.000      0.991    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8316 67408753001958124800000000000000.0000 12836029814201552.0000 -968159501205145929000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -65.0220   -32.7235      1.000   2207.000   9529.000      0.972    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8393 67529518730209615800000000000000.0000 12859026122831158.0000 -969894001281479840000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -65.2238   -32.8236      1.000   2406.000   9738.000      0.994    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8471 67791872331241608000000000000000.0000 12908983709861616.0000 -973662059882221283000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -65.4264   -32.9233      1.000   2125.000   9762.000      0.996    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8550 68114452159999534300000000000000.0000 12970409624375660.0000 -978295118827847701000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -65.6243   -33.0232      1.000   1641.000   9868.000      1.007    41.5367   -51.9165  -172.9201     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8627 68225435600402800500000000000000.0000 12991543181761856.0000 -979889120608307533000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
