# scan = 629
# date = 4/12/2024
# time = 4:31:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0211      1.000      1.000   9599.000      0.979    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 185140989220560481000000000000000.0000 35254698412784008.0000 -2659090990322834340000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -27.1711      1.000      2.000   9844.000      1.004    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 174159112955366499000000000000000.0000 33163520563049748.0000 -2501363582920737730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -27.3209      1.000      4.000   9691.000      0.989    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 163183232016707028000000000000000.0000 31073484348291896.0000 -2343722283510458610000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -27.4709      1.000      1.000   9521.000      0.972    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 152193918176936039000000000000000.0000 28980890229530784.0000 -2185888053801591660000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -27.6216      1.000      2.000   9599.000      0.979    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 141159987389809681000000000000000.0000 26879800115205780.0000 -2027413012334960820000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -27.7715      1.000      2.000   9573.000      0.977    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 130177015032516753000000000000000.0000 24788413546718624.0000 -1869669862289186020000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.9213      1.000      2.000   9678.000      0.988    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 119204605028612433000000000000000.0000 22699038270192328.0000 -1712078414245499370000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -28.0709      1.000     29.000   9665.000      0.986    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 108242762877922183000000000000000.0000 20611675332908140.0000 -1554638747195200860000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -28.2210      1.000    115.000   9586.000      0.978    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 97240128939605055000000000000000.0000 18516544790100416.0000 -1396613207316819360000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -28.3705      1.000    349.000   9557.000      0.975    41.5367   -32.4000   -84.5700   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 86282353837692220600000000000000.0000 16429956303566884.0000 -1239231953332221690000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
