# scan = 699
# date = 4/12/2024
# time = 9:32:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1797     10.119      4.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 258646132109859901000000000000000.0000 49251607769596832.0000 -3714810007609121820000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -40.3293     10.099      3.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 243395321733435482000000000000000.0000 46347535999023784.0000 -3495769952579650840000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -40.4797     10.118      6.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 228052171919690195000000000000000.0000 43425880877362144.0000 -3275403670619787090000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -40.6302     10.172      3.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 212695687673435657000000000000000.0000 40501686602168912.0000 -3054845872618620030000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -40.7800     10.148     11.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 197413911343548972000000000000000.0000 37591718269440872.0000 -2835361068491744310000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -40.9298     10.134     18.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 182139630021890286000000000000000.0000 34683177142302408.0000 -2615983911563592790000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -41.0794     10.104     64.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 166866508472097829000000000000000.0000 31774856859870176.0000 -2396623411880940420000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -41.2291     10.170    103.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 151592163655867118000000000000000.0000 28866303642043452.0000 -2177245343010685790000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -41.3796     10.127    149.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3545     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 136238960068029469000000000000000.0000 25942734072506012.0000 -1956734663528626780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -41.5297     10.136    162.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3544     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 120915449611488814000000000000000.0000 23024818693287064.0000 -1736650452211340210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -41.6801     10.115    116.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3545     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 105572956186879814000000000000000.0000 20103288561780968.0000 -1516293597653041600000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -41.8299     10.073     30.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3545     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 90278787593974745000000000000000.0000 17190960484205472.0000 -1296630809412040050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -41.9801     10.109      9.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3545     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 74955140072359735200000000000000.0000 14273019004943096.0000 -1076544629495047370000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -42.1294     10.091      6.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3545     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 59713683517215510600000000000000.0000 11370728396659542.0000 -857638918902227182000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -42.2792     10.154      6.000  98001.000     10.000    41.5367    17.0010   -74.6198   -83.3545     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 44416733876506427400000000000000.0000 8457870749689306.0000 -637936187809153218000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
