# scan = 674
# date = 4/12/2024
# time = 7:23:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.0297     10.116     14.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 225780991831314081000000000000000.0000 42993400909560776.0000 -3242783803264480400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -34.1792     10.091      7.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 212460892240194547000000000000000.0000 40456976663962032.0000 -3051473618728583780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -34.3289     10.124      4.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 199117957041334163000000000000000.0000 37916204043282400.0000 -2859835457340790260000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -34.4795     10.086     16.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 185687737565889803000000000000000.0000 35358810679351356.0000 -2666943673865065440000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -34.6300     10.130     13.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 172267285121450319000000000000000.0000 32803277161443152.0000 -2474192169558503580000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -34.7799     10.091     11.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 158907763462723696000000000000000.0000 30259346133525976.0000 -2282315784824360990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -34.9292     10.063     42.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 145591402831048226000000000000000.0000 27723633863638992.0000 -2091059301164808670000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -35.0793     10.121    104.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 132210860639924412000000000000000.0000 25175700088770648.0000 -1898881008633038510000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -35.2291     10.106    278.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 118850059086809992000000000000000.0000 22631525342318584.0000 -1706986241391284990000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -35.3792     10.115    559.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 105461596067420588000000000000000.0000 20082083276861216.0000 -1514694185812452600000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -35.5296     10.126    558.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 92050359454668502600000000000000.0000 17528304645151528.0000 -1322075044064350210000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -35.6799     10.045    268.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 78640966082602954400000000000000.0000 14974877004839144.0000 -1129482375895797230000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -35.8300     10.130     70.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 65250429021193157700000000000000.0000 12425039998605932.0000 -937160531848858474000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -35.9793     10.146     27.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 51933084700688753200000000000000.0000 9889140413888552.0000 -745889919939673346000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -36.1290     10.038     22.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 38581126056897858700000000000000.0000 7346649541453817.0000 -554122159151859662000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -36.2792     10.109     18.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 25175464018021008000000000000000.0000 4793932424655429.0000 -361583082327424307000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -36.4290     10.078     15.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 11816961839826345600000000000000.0000 2250195527053988.0000 -169721339901862452000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -36.5805     10.094     14.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 -1702228789139361730000000000000.0000 -324139796612917.0000 24448293463886936500000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -36.7297     10.126     19.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 -15004677162811413600000000000000.0000 -2857202882965680.0000 215504962052485469000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -36.8798     10.066     17.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 -28397258109619215000000000000000.0000 -5407429087526074.0000 407856161442447309000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -37.0291     10.040     19.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 -41713446084013158100000000000000.0000 -7943108479872457.0000 599110165308571697000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 2095
# Center of Mass = -35.477534+/-1.096199
# Full Width Half-Maximum = 0.778216+/-0.365957
# 7:27:33 PM  4/12/2024   scan completed.
