# scan = 1444
# date = 4/14/2024
# time = 4:56:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.42 -39.82 0.12
# builtin_command = scan s1 -37.42 -39.82 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 -3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.4202      4.000     17.000  39041.000      3.984    41.5367    15.5310    90.8902   -77.2429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 516732753207549352000000000000.0000 -28476107081224400.0000 -3445607186663930090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.5399      4.000      7.000  38910.000      3.970    41.5367    15.5310    90.8902   -77.2429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 489309507807392546000000000000.0000 -26964866952391656.0000 -3262747225018599210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6604      4.000      7.000  38861.000      3.965    41.5367    15.5310    90.8902   -77.2429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 461688278363728614000000000000.0000 -25442716319457164.0000 -3078567093055188420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7801      4.000      7.000  38929.000      3.972    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 434256486003862336000000000000.0000 -23931005184793064.0000 -2895650139733542490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.9001      4.000     11.000  38863.000      3.966    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 406752199838909306000000000000.0000 -22415299061726324.0000 -2712249793063518760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.0197      4.000     10.000  38888.000      3.968    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 379329845645598381000000000000.0000 -20904108045518084.0000 -2529395774042699380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.1397      4.000      7.000  38792.000      3.958    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 351825883444409408000000000000.0000 -19388419775445340.0000 -2345997587583839500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2594      4.000      4.000  38846.000      3.964    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 324396343741031536000000000000.0000 -17876832780168514.0000 -2163095655120337160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3797      4.000     11.000  38566.000      3.935    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 296807485265175747000000000000.0000 -16356466046435454.0000 -1979131374849406150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.5000      4.000      9.000  39394.000      4.020    41.5367    15.5310    90.8902   -77.2430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 269229246236285563000000000000.0000 -14836684529155096.0000 -1795237905732873580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
