# scan = 1668
# date = 4/15/2024
# time = 5:02:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.88 -39.28 0.12
# builtin_command = scan s1 -36.88 -39.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 1.00 0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8800      6.000     27.000  58096.000      5.928    41.5367   -22.0405   102.0999   -76.1672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 511170569468894726000000000000.0000 -28169586275713568.0000 -3408518188251415260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9997      6.000     23.000  57881.000      5.906    41.5367   -22.0405   102.0999   -76.1672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 484059156746930564000000000000.0000 -26675530621215956.0000 -3227737546932393400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1197      6.000     23.000  58210.000      5.940    41.5367   -22.0405   102.0999   -76.1672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 456877447357478038000000000000.0000 -25177601058167628.0000 -3046488162919551060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2395      6.000     20.000  58186.000      5.937    41.5367   -22.0405   102.0999   -76.1672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 429749573105456732000000000000.0000 -23682638241719088.0000 -2865597755060860510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3598      6.000     18.000  58149.000      5.934    41.5367   -22.0405   102.0999   -76.1672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 402490144869208418000000000000.0000 -22180425748684296.0000 -2683830136785895330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4797      6.000     15.000  57645.000      5.882    41.5367   -22.0405   102.0999   -76.1671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 375331132501886656000000000000.0000 -20683746973066604.0000 -2502732097974406570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6006      6.000     25.000  58088.000      5.927    41.5367   -22.0405   102.0999   -76.1671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 347959020893743547000000000000.0000 -19175324725097892.0000 -2320213099738455080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7199      6.000     33.000  57808.000      5.899    41.5367   -22.0405   102.0999   -76.1671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 320928705759960281000000000000.0000 -17685738196257120.0000 -2139973222346097540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8401      6.000     21.000  57866.000      5.905    41.5367   -22.0405   102.0999   -76.1671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 293689464225647433000000000000.0000 -16184638151935084.0000 -1958340210296222510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9598      6.000     40.000  57651.000      5.883    41.5367   -22.0405   102.0999   -76.1671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 266582384120980254000000000000.0000 -14690821259298490.0000 -1777588459147543090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
