# scan = 108
# date = 4/10/2024
# time = 1:47:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 1 -9), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -29.9143     11.228   2430.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -30.0137     11.215   2413.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -30.1139     11.217   2543.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -30.2136     11.243   2407.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -30.3136     11.177   2241.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -30.4138     11.218   2458.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -30.5141     11.172   3848.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -30.6142     11.223  10449.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -30.7141     11.221  21472.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -30.8140     11.188  29376.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -30.9138     11.172  25295.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -31.0141     11.177  15202.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -31.1139     11.224   8086.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -31.2136     11.222   4437.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -31.3136     11.253   2893.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -31.4138     11.196   2468.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -31.5141     11.265   2314.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -31.6143     11.204   2343.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -31.7139     11.179   2306.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -31.8143     11.145   2358.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -31.9140     11.221   2365.000 106661.000     10.000    41.5367   -29.2072   -95.1791   -61.8291     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 149704
# Center of Mass = -30.870016+/-0.112837
# Full Width Half-Maximum = 0.744040+/-0.035717
# 1:51:44 AM  4/10/2024   scan completed.
