# scan = 93
# date = 4/10/2024
# time = 12:23:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 -1 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -24.7775     11.211     70.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -24.8774     11.278     62.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.9769     11.272    103.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.0767     11.253    130.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -25.1768     11.206    182.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -25.2767     11.238    335.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -25.3767     11.292    645.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -25.4770     11.244   2981.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -25.5774     11.163  13979.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -25.6773     11.210  34995.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -25.7771     11.273  54553.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
