# scan = 1618
# date = 4/15/2024
# time = 2:09:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7902      6.000     15.000  58556.000      5.975    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 462627162238756278000000000000.0000 -25494456329348468.0000 -3084827631035714490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9097      6.000      5.000  58243.000      5.943    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 438099546025055416000000000000.0000 -24142788525415096.0000 -2921275910783691310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0299      6.000     16.000  58606.000      5.980    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 413423433891455342000000000000.0000 -22782937408753940.0000 -2756734010200306230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1496      6.000     15.000  57745.000      5.892    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 388859667529144880000000000000.0000 -21429277442534620.0000 -2592941238435522180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2696      6.000     22.000  58044.000      5.923    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 364210842580815736000000000000.0000 -20070930068000872.0000 -2428581290556076130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3896      6.000     16.000  58295.000      5.948    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 339582188802114929000000000000.0000 -18713694286225592.0000 -2264355845331304550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5099      6.000     16.000  58032.000      5.922    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 314882388455253488000000000000.0000 -17352537759576138.0000 -2099655990220484070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6305      6.000     22.000  58144.000      5.933    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 290124921764774632000000000000.0000 -15988203356227716.0000 -1934571612226635270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7501      6.000      9.000  57905.000      5.909    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 265557656597319760000000000000.0000 -14634350577864660.0000 -1770755510204444520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8699      6.000     32.000  57745.000      5.892    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 240963762955099667000000000000.0000 -13279030357590712.0000 -1606761847802257430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.9897      6.000     35.000  58186.000      5.937    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 216357596546203165000000000000.0000 -11923033809725356.0000 -1442686349803551970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -34.1096      6.000     38.000  57852.000      5.903    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 191728927532986748000000000000.0000 -10565797188406516.0000 -1278460802994061870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -34.2295      6.000     28.000  58065.000      5.925    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 167105297699953870000000000000.0000 -9208838266214052.0000 -1114268857761600890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -34.3496      6.000     28.000  58354.000      5.954    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 142449579535554393000000000000.0000 -7850111020349382.0000 -949862945474727399000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -34.4697      6.000     12.000  58108.000      5.929    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 117786828386730335000000000000.0000 -6490996200798760.0000 -785410136795946430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -34.5903      6.000     15.000  57878.000      5.906    41.5367    20.9797   147.0202   -67.9810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 93003104318163105400000000000.0000 -5125214805934546.0000 -620150672918636311000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
