# scan = 1173
# date = 4/14/2024
# time = 2:34:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 -6.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.6401      3.000      7.000  29154.000      2.975    41.5367   -31.3397    76.3002   -51.6783     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 360465083525643849000000000000.0000 -19864508788735252.0000 -2403604328596731100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.7599      3.000     14.000  28978.000      2.957    41.5367   -31.3397    76.3002   -51.6783     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 341290934424541119000000000000.0000 -18807859835083920.0000 -2275749870889536380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.8802      3.000     12.000  29178.000      2.977    41.5367   -31.3397    76.3002   -51.6783     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 322048548078786055000000000000.0000 -17747450463549540.0000 -2147440402852251700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.9999      3.000     12.000  29093.000      2.969    41.5367   -31.3397    76.3002   -51.6783     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 302881540851378186000000000000.0000 -16691195084252906.0000 -2019633567617510110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.1196      3.000     15.000  29122.000      2.972    41.5367   -31.3397    76.3002   -51.6782     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 283725000243615431000000000000.0000 -15635516499401526.0000 -1891896524474788730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.2397      3.000     11.000  29438.000      3.004    41.5367   -31.3397    76.3002   -51.6782     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 264508521288620626000000000000.0000 -14576534832282744.0000 -1763759808583041110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.3597      3.000     14.000  29273.000      2.987    41.5367   -31.3397    76.3002   -51.6782     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 245302672394490380000000000000.0000 -13518138966527898.0000 -1635693974619914580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -25.4800      3.000     11.000  29255.000      2.985    41.5367   -31.3397    76.3002   -51.6782     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 226048824391079372000000000000.0000 -12457097965996320.0000 -1507308079513233530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.6005      3.000    116.000  29227.000      2.982    41.5367   -31.3397    76.3002   -51.6782     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 206750358588180082000000000000.0000 -11393598167898594.0000 -1378624670053895270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.7201      3.000    723.000  28961.000      2.955    41.5367   -31.3397    76.3002   -51.6782     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3019 187609861361035392000000000000.0000 -10338803701620272.0000 -1250994605203554180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
