# scan = 1430
# date = 4/14/2024
# time = 4:18:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.65 -35.05 0.12
# builtin_command = scan s1 -32.65 -35.05 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.6500      4.000     12.000  39106.000      3.990    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 459906834477377255000000000000.0000 -25344544514879204.0000 -3066688310803922860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.7700      4.000      9.000  38781.000      3.957    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 435381505277626458000000000000.0000 -23993002743703988.0000 -2903151840507801790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.8902      4.000      6.000  38941.000      3.974    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 410790730569542295000000000000.0000 -22637854401643280.0000 -2739178975358731770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.0098      4.000     15.000  38933.000      3.973    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 386333890808537981000000000000.0000 -21290086946262464.0000 -2576099197039109090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.1297      4.000     12.000  38790.000      3.958    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 361809876522662702000000000000.0000 -19938617637357132.0000 -2412571494673139500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.2494      4.000     15.000  38591.000      3.938    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 337336437761492433000000000000.0000 -18589935444322260.0000 -2249381033154239550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.3696      4.000      6.000  38661.000      3.945    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 312751894121650019000000000000.0000 -17235130483952334.0000 -2085449717168408600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.4899      4.000     14.000  39098.000      3.990    41.5367    23.0113   176.3100   -67.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 288137568675813117000000000000.0000 -15878684307903494.0000 -1921319814187452080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.6104      4.000     16.000  38947.000      3.974    41.5367    23.0113   176.3100   -67.6910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 263483814785547422000000000000.0000 -14520065309251356.0000 -1756926999806566140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.7301      4.000     55.000  38682.000      3.947    41.5367    23.0113   176.3100   -67.6910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9416 239007619756535353000000000000.0000 -13171231223816164.0000 -1593718159316669650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
