# scan = 807
# date = 4/13/2024
# time = 6:39:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0200     10.124     32.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 187241074562288755000000000000000.0000 35654598379157940.0000 -2689253506114781840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1692     10.068     21.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 176311125392166851000000000000000.0000 33573308529287596.0000 -2532271902606492570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.3195     10.075     31.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 165308896518903559000000000000000.0000 31478255119298332.0000 -2374252180482613310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.4695     10.120     37.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 154324996543849841000000000000000.0000 29386691913079372.0000 -2216495707509109640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6207     10.137    148.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 143251969680910540000000000000000.0000 27278157092059692.0000 -2057459147907642350000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7698     10.125    780.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 132325429931902198000000000000000.0000 25197516466943016.0000 -1900526512275134930000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.9197     10.080   2712.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 121344470867976100000000000000000.0000 23106513271423480.0000 -1742812278193745610000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0695     10.069   8480.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 110376158749332803000000000000000.0000 21017918317556228.0000 -1585279686105295580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.2196     10.106  18757.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 99375629581597918100000000000000.0000 18923188566882204.0000 -1427284376034561360000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.3692     10.099  26521.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 88412292997073745500000000000000.0000 16835541058286528.0000 -1269823245149887740000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.5199     10.149  20999.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 77372018248909533400000000000000.0000 14733242921718186.0000 -1111257088421803770000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.6701     10.042   8281.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 66365279104746734000000000000000.0000 12637330662259704.0000 -953172587446103914000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.8204     10.162   2073.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 55351980487631679200000000000000.0000 10540169342603084.0000 -794993875914975062000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.9692     10.136    677.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0460     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 44446691327747676300000000000000.0000 8463575272027505.0000 -638366452274260382000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -29.1196     10.071    261.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 33425201736028541000000000000000.0000 6364854220295408.0000 -480070097714097703000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -29.2693     10.083    135.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 22455365712556337000000000000000.0000 4275969083225729.5000 -322515618513471985000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -29.4195     10.103     60.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 11443604417455258900000000000000.0000 2179100501682879.5000 -164358986799115332000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.5700     10.116     38.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 415679535632108473000000000000.0000 79154036752056.5000 -5970205262062451280000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.7201     10.047     19.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 -10583575243412073900000000000000.0000 -2015333043786408.5000 152006801376848364000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.8697     10.078     20.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 -21548490051593219800000000000000.0000 -4103281079020123.5000 309490599528946472000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -30.0197     10.113     21.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0461     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.5220 -32542446414617984700000000000000.0000 -6196759230851794.0000 467391507566651890000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 90103
# Center of Mass = -28.371810+/-0.133672
# Full Width Half-Maximum = 0.454405+/-0.075421
# 6:43:58 AM  4/13/2024   scan completed.
