# scan = 1719
# date = 4/15/2024
# time = 7:58:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.82 -16.22 0.12
# builtin_command = scan s1 -13.82 -16.22 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.8200      4.000     19.000  38440.000      3.922    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 214030965734090327000000000000.0000 -11794817845606608.0000 -1427172226115490280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.9396      4.000     21.000  38599.000      3.939    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 202652455351050252000000000000.0000 -11167770928063740.0000 -1351299588072008120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.0600      4.000     19.000  38736.000      3.953    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 191194993276799671000000000000.0000 -10536373140947956.0000 -1274900495080667050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.1795      4.000     19.000  38503.000      3.929    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 179830464143450613000000000000.0000 -9910096702073276.0000 -1199121084908140920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.2994      4.000     21.000  38815.000      3.961    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 168423117462561006000000000000.0000 -9281460673910802.0000 -1123056164578470800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.4193      4.000     34.000  38657.000      3.945    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 157009585509624534000000000000.0000 -8652483787794848.0000 -1046950000457618220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -14.5405      4.000     21.000  38477.000      3.926    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 145479783419319866000000000000.0000 -8017099487281672.0000 -970068539593007133000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.6597      4.000     39.000  38489.000      3.927    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 134133024870767644000000000000.0000 -7391802349742668.0000 -894407624821220736000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.7804      4.000     69.000  38455.000      3.924    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 122647007411313532000000000000.0000 -6758830932541254.0000 -817818122687340388000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.8997      4.000    141.000  38567.000      3.935    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 111295884659346742000000000000.0000 -6133293292493020.0000 -742128107126887616000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.0199      4.000    397.000  38613.000      3.940    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 99857617277247942800000000000.0000 -5502953286417234.0000 -665857005575631531000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.1397      4.000    764.000  38548.000      3.933    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 88460943916697734000000000000.0000 -4874905443561752.0000 -589863255631543891000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -15.2593      4.000   1080.000  38765.000      3.956    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 77072455091113432500000000000.0000 -4247308634035811.5000 -513924080692293299000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -15.3795      4.000    906.000  38474.000      3.926    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 65628481778400251700000000000.0000 -3616654185552226.0000 -437614931629240004000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -15.5000      4.000    514.000  38648.000      3.944    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 54159695771735960600000000000.0000 -2984632359201596.0000 -361140329929274932000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -15.6202      4.000    234.000  38683.000      3.947    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 42723617327558729500000000000.0000 -2354412981110783.0000 -284883824356701698000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -15.7402      4.000     90.000  38664.000      3.945    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 31300232975755198000000000000.0000 -1724893149025779.0000 -208711963807345605000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -15.8601      4.000     55.000  38393.000      3.918    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 19887443757739286900000000000.0000 -1095957193543383.2500 -132610752290609315000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -15.9798      4.000     56.000  38651.000      3.944    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 8493153438586002140000000000.0000 -468040675326599.2500 -56632892619640625300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -16.0999      4.000     35.000  38543.000      3.933    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 -2939079331613749110000000000.0000 161966775373930.0000 19597969751882177700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -16.2193      4.000     31.000  38355.000      3.914    41.5367   -51.4798   149.6799   -30.0327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3684 -14311110823212233700000000000.0000 788656654185661.7500 95427406131091344600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4565
# Center of Mass = -15.267449+/-0.319601
# Full Width Half-Maximum = 0.633112+/-0.113768
# 8:00:33 AM  4/15/2024   scan completed.
