# scan = 1513
# date = 4/14/2024
# time = 8:46:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6601      5.000     48.000  48534.000      4.952    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 334521282162107127000000000000.0000 -18434797857628048.0000 -2230609394808079670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7800      5.000     48.000  48013.000      4.899    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 316712302104374511000000000000.0000 -17453380635701262.0000 -2111857971962914240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8999      5.000     54.000  48348.000      4.933    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 298896265758831935000000000000.0000 -16471574555886452.0000 -1993059497337470660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0200      5.000     52.000  49242.000      5.025    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 281059077197203830000000000000.0000 -15488602819808230.0000 -1874119978376615220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1396      5.000     46.000  48573.000      4.956    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 263308530623470434000000000000.0000 -14510405750150720.0000 -1755758193755857220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2593      5.000     73.000  48960.000      4.996    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 245515331311395579000000000000.0000 -13529858173510462.0000 -1637111997936302150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3795      5.000     86.000  48268.000      4.925    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 227670430120858619000000000000.0000 -12546461409900194.0000 -1518121050670490340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5000      5.000    128.000  48797.000      4.979    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 209768220819880083000000000000.0000 -11559906511104760.0000 -1398747969243592880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6203      5.000    221.000  48836.000      4.983    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 191893038129996314000000000000.0000 -10574840994715568.0000 -1279555102995265710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7404      5.000    432.000  48700.000      4.969    41.5367    33.0513   -81.6298   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 174047805900914082000000000000.0000 -9591425988234206.0000 -1160561948343185570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
